Time,Open,High,Low,Close,Volume,target
2021-09-30 21:00:00,1.34711,1.34757,1.34704,1.34726,4518.0,0.5449055313540532
2021-09-30 22:00:00,1.34727,1.34801,1.34725,1.34801,625.0,-0.7448937794861745
2021-09-30 23:00:00,1.34801,1.34801,1.34664,1.34683,573.0,-0.8212263894937745
2021-10-01 00:00:00,1.34683,1.34723,1.34536,1.34537,1802.0,0.49466005445040934
2021-10-01 01:00:00,1.34536,1.34609,1.34443,1.34607,3479.0,-0.5151446997164428
2021-10-01 02:00:00,1.34606,1.34624,1.34524,1.34535,1825.0,0.08980051768251193
2021-10-01 03:00:00,1.34538,1.34574,1.34526,1.34546,1498.0,0.3216394643845423
2021-10-01 04:00:00,1.34546,1.34598,1.34503,1.34586,1363.0,-0.4501821713328826
2021-10-01 05:00:00,1.34586,1.34601,1.34476,1.34528,1685.0,0.20727712743736434
2021-10-01 06:00:00,1.34525,1.34604,1.34417,1.34552,5554.0,0.5285889747603182
2021-10-01 07:00:00,1.34553,1.34665,1.34333,1.34612,7107.0,0.857273390814239
2021-10-01 08:00:00,1.34608,1.34818,1.34489,1.34736,5671.0,0.9927517892778
2021-10-01 09:00:00,1.34737,1.34997,1.34733,1.34972,4224.0,0.9284123240556583
2021-10-01 10:00:00,1.34972,1.3525,1.34889,1.35134,4446.0,0.9880862380460905
2021-10-01 11:00:00,1.35135,1.35417,1.351,1.35401,5674.0,0.2023768655374326
2021-10-01 12:00:00,1.35399,1.35466,1.35248,1.35424,5969.0,0.9565538989670441
2021-10-01 13:00:00,1.35423,1.35703,1.35384,1.35631,6605.0,-0.9650231904043584
2021-10-01 14:00:00,1.35633,1.35659,1.35352,1.35402,9191.0,0.9823512612504753
2021-10-01 15:00:00,1.354,1.35753,1.35361,1.35701,5889.0,-0.5829915899565923
2021-10-01 16:00:00,1.35703,1.35748,1.35585,1.35608,3934.0,0.0
2021-10-01 17:00:00,1.35608,1.35656,1.35575,1.35608,2064.0,-0.4034881728550988
2021-10-01 18:00:00,1.3561,1.35628,1.35508,1.35547,1379.0,-0.23149630736789079
2021-10-01 19:00:00,1.35547,1.3557,1.35468,1.35513,1975.0,-0.5651445890625173
2021-10-01 20:00:00,1.35511,1.35529,1.35418,1.35423,1636.0,-0.16636063769288958
2021-10-03 21:00:00,1.35544,1.35584,1.35384,1.354,302.0,0.9717054141181477
2021-10-03 22:00:00,1.35424,1.35713,1.35415,1.35692,1379.0,0.02736143102347322
2021-10-03 23:00:00,1.35701,1.35754,1.35682,1.35696,642.0,-0.6752333550975317
2021-10-04 00:00:00,1.35698,1.35766,1.35575,1.35576,1745.0,-0.8321334119494855
2021-10-04 01:00:00,1.35576,1.35579,1.35347,1.35395,1803.0,-0.10706154094638785
2021-10-04 02:00:00,1.35395,1.35445,1.35336,1.35378,1482.0,-0.19895960468658883
2021-10-04 03:00:00,1.35378,1.35403,1.35335,1.35346,1088.0,0.6691430036758239
2021-10-04 04:00:00,1.35344,1.35484,1.35337,1.35475,971.0,-0.46285798653037435
2021-10-04 05:00:00,1.35478,1.35515,1.35382,1.35395,1060.0,0.5789136326960361
2021-10-04 06:00:00,1.35395,1.35552,1.35378,1.35497,3108.0,0.6723965658518567
2021-10-04 07:00:00,1.35496,1.35641,1.35314,1.35621,8181.0,-0.20681449967732463
2021-10-04 08:00:00,1.35624,1.35679,1.3543,1.35591,4979.0,0.9484126305872589
2021-10-04 09:00:00,1.35592,1.35892,1.35571,1.35851,6447.0,0.3851463986084744
2021-10-04 10:00:00,1.35852,1.3592,1.35733,1.35911,3811.0,0.7653085300650779
2021-10-04 11:00:00,1.3591,1.36065,1.35832,1.36049,4913.0,0.03225404329105714
2021-10-04 12:00:00,1.36051,1.36105,1.35943,1.36053,4070.0,0.8686306803834095
2021-10-04 13:00:00,1.36051,1.36231,1.35953,1.36214,5630.0,-0.8814597689506757
2021-10-04 14:00:00,1.36213,1.36401,1.36016,1.36041,6815.0,-0.26690175392766735
2021-10-04 15:00:00,1.36041,1.36086,1.35945,1.36005,5846.0,0.4750862336721333
2021-10-04 16:00:00,1.36006,1.36157,1.35986,1.36073,3107.0,0.2717567725263639
2021-10-04 17:00:00,1.36074,1.36181,1.36064,1.36109,1886.0,0.25129174334191423
2021-10-04 18:00:00,1.36108,1.36177,1.36056,1.36142,2492.0,-0.10550148195847357
2021-10-04 19:00:00,1.36143,1.36153,1.36031,1.3613,2467.0,-0.5788764420905245
2021-10-04 20:00:00,1.36131,1.36159,1.36032,1.36055,789.0,0.26415873410608665
2021-10-04 21:00:00,1.36063,1.36101,1.36047,1.36085,307.0,-0.030058241944407472
2021-10-04 22:00:00,1.36092,1.36127,1.36057,1.36082,579.0,-0.18878036759398256
2021-10-04 23:00:00,1.36082,1.36119,1.36047,1.36063,802.0,-0.818265625513312
2021-10-05 00:00:00,1.36067,1.36121,1.35931,1.35949,2508.0,-0.32230983480700004
2021-10-05 01:00:00,1.35945,1.35959,1.35841,1.35915,2276.0,0.7868041014200692
2021-10-05 02:00:00,1.35913,1.3606,1.35898,1.36021,1591.0,-0.5982239683634835
2021-10-05 03:00:00,1.36023,1.36028,1.3592,1.35952,1384.0,-0.5681736313279115
2021-10-05 04:00:00,1.3595,1.35956,1.35859,1.35888,1060.0,0.23475371595660616
2021-10-05 05:00:00,1.35888,1.35947,1.35862,1.35912,1531.0,0.8314836046470819
2021-10-05 06:00:00,1.35914,1.36062,1.35848,1.3601,3357.0,0.6821761874560133
2021-10-05 07:00:00,1.36011,1.36168,1.35892,1.3608,5917.0,0.899401211274952
2021-10-05 08:00:00,1.3608,1.36268,1.36051,1.36197,4406.0,0.5515005430437383
2021-10-05 09:00:00,1.36196,1.3625,1.36126,1.36249,2846.0,0.03919126571243364
2021-10-05 10:00:00,1.36252,1.36289,1.36146,1.36252,3001.0,-0.7002778671650808
2021-10-05 11:00:00,1.3625,1.36428,1.36166,1.36196,3958.0,0.41644029065312965
2021-10-05 12:00:00,1.36192,1.36349,1.36183,1.36225,3146.0,0.25896434000248625
2021-10-05 13:00:00,1.36224,1.3627,1.35992,1.36242,5380.0,-0.10918466610076506
2021-10-05 14:00:00,1.36234,1.36318,1.3607,1.36235,6721.0,0.9870160367114927
2021-10-05 15:00:00,1.36235,1.36477,1.36211,1.36395,4136.0,0.20437865514021725
2021-10-05 16:00:00,1.36393,1.36436,1.36329,1.3641,2795.0,-0.1291222206290663
2021-10-05 17:00:00,1.36409,1.36415,1.36326,1.36401,2004.0,-0.9254966413092053
2021-10-05 18:00:00,1.36401,1.36444,1.36286,1.36288,1507.0,-0.5908094047501057
2021-10-05 19:00:00,1.36286,1.3629,1.36219,1.36237,1392.0,0.10476209671404647
2021-10-05 20:00:00,1.36236,1.36278,1.36204,1.36245,782.0,-0.1962973914029057
2021-10-05 21:00:00,1.36232,1.36314,1.36223,1.36231,3043.0,0.5383079973670767
2021-10-05 22:00:00,1.36233,1.36295,1.36233,1.36273,751.0,-0.24895703480550907
2021-10-05 23:00:00,1.36276,1.363,1.36256,1.36256,458.0,-0.2722025049335045
2021-10-06 00:00:00,1.36255,1.36309,1.36217,1.36238,1273.0,-0.8776545874633926
2021-10-06 01:00:00,1.36239,1.36291,1.36116,1.36153,2030.0,-0.04525045375768261
2021-10-06 02:00:00,1.36152,1.3623,1.36108,1.3615,1575.0,-0.17252917082359312
2021-10-06 03:00:00,1.36149,1.3616,1.36089,1.36139,984.0,-0.8887987542836002
2021-10-06 04:00:00,1.36139,1.3614,1.35989,1.36052,1145.0,-0.4325072176746059
2021-10-06 05:00:00,1.36056,1.36148,1.36021,1.36025,1711.0,-0.3540795344903235
2021-10-06 06:00:00,1.36028,1.36139,1.35967,1.36004,3787.0,-0.9999960243173114
2021-10-06 07:00:00,1.36003,1.3606,1.35631,1.35632,7260.0,-0.8580181773032046
2021-10-06 08:00:00,1.35628,1.3576,1.35498,1.35506,5448.0,0.030210714129915835
2021-10-06 09:00:00,1.35505,1.35602,1.35438,1.35509,5513.0,0.976386418106709
2021-10-06 10:00:00,1.35509,1.35735,1.35436,1.35728,4361.0,-0.17307509171913288
2021-10-06 11:00:00,1.35727,1.35781,1.35593,1.35708,5053.0,0.8122674107354549
2021-10-06 12:00:00,1.35708,1.35904,1.35708,1.35828,6638.0,-0.9166275443366029
2021-10-06 13:00:00,1.35826,1.35905,1.35609,1.35654,6058.0,0.20513984719200584
2021-10-06 14:00:00,1.35652,1.35821,1.35499,1.35678,9048.0,-0.15564962620769512
2021-10-06 15:00:00,1.35678,1.35725,1.35499,1.3566,5215.0,-0.7806251293173267
2021-10-06 16:00:00,1.3566,1.3573,1.35532,1.3554,3315.0,0.9236283977477343
2021-10-06 17:00:00,1.3554,1.35767,1.35531,1.35727,2783.0,0.5212515368800392
2021-10-06 18:00:00,1.35727,1.35858,1.35706,1.358,3219.0,0.5830917499721119
2021-10-06 19:00:00,1.358,1.3589,1.358,1.35885,2438.0,-0.5267007184615295
2021-10-06 20:00:00,1.35884,1.3591,1.35809,1.35809,1065.0,0.1447367637319327
2021-10-06 21:00:00,1.35809,1.35848,1.35809,1.35828,288.0,0.3471149026171019
2021-10-06 22:00:00,1.3583,1.35893,1.35827,1.35875,801.0,0.3179173865557901
2021-10-06 23:00:00,1.35875,1.35925,1.35855,1.35918,579.0,0.12882829116937383
2021-10-07 00:00:00,1.35917,1.35972,1.35864,1.35935,1648.0,-0.5420683779456342
2021-10-07 01:00:00,1.35931,1.35952,1.35827,1.35856,1422.0,-0.2891797941552124
2021-10-07 02:00:00,1.35856,1.35857,1.35806,1.35817,838.0,0.15134572092472168
2021-10-07 03:00:00,1.35817,1.35848,1.35771,1.35837,645.0,-0.1979971785371329
2021-10-07 04:00:00,1.35837,1.35877,1.35814,1.35817,542.0,-0.5676363905086935
2021-10-07 05:00:00,1.35817,1.35848,1.35726,1.35756,1340.0,0.9928817249898668
2021-10-07 06:00:00,1.35756,1.36049,1.35743,1.36027,3250.0,-0.96765459603595
2021-10-07 07:00:00,1.36027,1.36048,1.35812,1.35816,6608.0,0.46146470103664555
2021-10-07 08:00:00,1.35816,1.35925,1.35702,1.35873,4474.0,0.343409528586819
2021-10-07 09:00:00,1.35871,1.36077,1.35804,1.35913,4606.0,0.2359107557734057
2021-10-07 10:00:00,1.35913,1.35967,1.3585,1.35938,2914.0,0.8342368171190528
2021-10-07 11:00:00,1.35938,1.36175,1.35929,1.36063,3998.0,-0.7922515367833335
2021-10-07 12:00:00,1.36069,1.36082,1.35896,1.35948,3688.0,0.8538651269205131
2021-10-07 13:00:00,1.35947,1.36102,1.35851,1.36083,5639.0,0.8796193546359788
2021-10-07 14:00:00,1.36083,1.36361,1.36074,1.36224,5528.0,0.7109524816402072
2021-10-07 15:00:00,1.36221,1.36383,1.3622,1.36318,3469.0,-0.753183351745903
2021-10-07 16:00:00,1.36318,1.36377,1.36214,1.36214,2337.0,0.0
2021-10-07 17:00:00,1.36214,1.36247,1.36159,1.36214,1682.0,-0.09264713454264813
2021-10-07 18:00:00,1.36214,1.36227,1.3613,1.36204,1807.0,-0.36360648696153336
2021-10-07 19:00:00,1.36203,1.36224,1.36135,1.36163,1544.0,-0.20958044969822387
2021-10-07 20:00:00,1.36164,1.36183,1.36117,1.3614,713.0,-0.0276741482705315
2021-10-07 21:00:00,1.36139,1.36164,1.36126,1.36137,430.0,0.2128848534144091
2021-10-07 22:00:00,1.36138,1.36173,1.36137,1.3616,372.0,0.2677390501336394
2021-10-07 23:00:00,1.36161,1.36192,1.3611,1.36189,802.0,-0.07552109992539324
2021-10-08 00:00:00,1.36192,1.3623,1.36102,1.36181,1605.0,-0.16893146015343033
2021-10-08 01:00:00,1.36182,1.36204,1.36133,1.36163,1879.0,-0.11461235616056503
2021-10-08 02:00:00,1.36162,1.36189,1.36116,1.36151,1286.0,-0.5806358809119417
2021-10-08 03:00:00,1.36151,1.36151,1.36061,1.36094,1034.0,-0.7733135299128973
2021-10-08 04:00:00,1.36093,1.36127,1.36018,1.36021,884.0,-0.6549517479384512
2021-10-08 05:00:00,1.36024,1.36073,1.35963,1.35964,1509.0,-0.23973752988997532
2021-10-08 06:00:00,1.35966,1.36047,1.35931,1.35946,2672.0,-0.32739502712240875
2021-10-08 07:00:00,1.35951,1.36008,1.35832,1.35921,4659.0,0.7987559931731392
2021-10-08 08:00:00,1.35918,1.36053,1.35864,1.35995,2738.0,0.9987363840972596
2021-10-08 09:00:00,1.35994,1.3624,1.35973,1.36234,2921.0,0.42705667946434617
2021-10-08 10:00:00,1.36235,1.36375,1.36235,1.3627,2577.0,-0.4685003335188521
2021-10-08 11:00:00,1.36272,1.36313,1.36199,1.36233,2127.0,0.9841880800071585
2021-10-08 12:00:00,1.36231,1.36577,1.36186,1.36402,12214.0,-0.936873276002474
2021-10-08 13:00:00,1.36402,1.36477,1.36115,1.36272,8262.0,0.8464529281975814
2021-10-08 14:00:00,1.36271,1.36468,1.36263,1.36374,6457.0,-0.7518610624407212
2021-10-08 15:00:00,1.36373,1.36485,1.36284,1.36291,4230.0,-0.898683148772827
2021-10-08 16:00:00,1.36291,1.36291,1.36108,1.36164,2378.0,0.35563474666654565
2021-10-08 17:00:00,1.36166,1.36207,1.36093,1.36198,1748.0,0.1085809089548655
2021-10-08 18:00:00,1.36197,1.36255,1.36195,1.36208,1264.0,-0.13020639555083868
2021-10-08 19:00:00,1.36207,1.36247,1.36143,1.36196,974.0,-0.8311185046323795
2021-10-08 20:00:00,1.36194,1.36206,1.36087,1.36087,1361.0,0.258271045548524
2021-10-10 21:00:00,1.36171,1.36243,1.36085,1.36112,537.0,0.5814223350098313
2021-10-10 22:00:00,1.36118,1.36265,1.36118,1.36175,1101.0,-0.2155014060851344
2021-10-10 23:00:00,1.36175,1.36184,1.36117,1.36154,808.0,0.9852271315122314
2021-10-11 00:00:00,1.36156,1.36419,1.36149,1.36387,1567.0,0.3915937829454453
2021-10-11 01:00:00,1.3639,1.36554,1.36375,1.36431,1559.0,-0.11377787946080559
2021-10-11 02:00:00,1.36429,1.36469,1.36407,1.36419,1097.0,-0.48107500936114583
2021-10-11 03:00:00,1.3642,1.36444,1.36341,1.36364,1147.0,0.3528312985409469
2021-10-11 04:00:00,1.36362,1.36408,1.36343,1.36403,595.0,0.8598700700178272
2021-10-11 05:00:00,1.36404,1.36539,1.36382,1.36539,1206.0,0.8017250834833037
2021-10-11 06:00:00,1.36536,1.36735,1.36504,1.36645,3718.0,-0.9342292848582187
2021-10-11 07:00:00,1.36643,1.36684,1.36372,1.36479,6074.0,-0.0754396267445425
2021-10-11 08:00:00,1.3648,1.36565,1.36313,1.36471,4280.0,-0.9945696810890753
2021-10-11 09:00:00,1.3647,1.36476,1.36108,1.36178,3819.0,0.8024912378511201
2021-10-11 10:00:00,1.36177,1.36333,1.36145,1.36306,2584.0,-0.11038583334154695
2021-10-11 11:00:00,1.36306,1.36359,1.36239,1.36293,2891.0,-0.6705023336285804
2021-10-11 12:00:00,1.36292,1.36391,1.36189,1.36199,3163.0,0.9707036629975883
2021-10-11 13:00:00,1.36203,1.36459,1.36181,1.36439,4028.0,-0.8896630629909593
2021-10-11 14:00:00,1.36441,1.36507,1.36228,1.3626,3463.0,-0.11238174370986861
2021-10-11 15:00:00,1.3626,1.36343,1.36221,1.36245,2687.0,-0.7972168692423723
2021-10-11 16:00:00,1.36245,1.36245,1.36092,1.361,1875.0,-0.19796057992656635
2021-10-11 17:00:00,1.361,1.36105,1.36013,1.36073,1567.0,0.08155917825982617
2021-10-11 18:00:00,1.36073,1.36099,1.36046,1.36084,1032.0,-0.9340900505370505
2021-10-11 19:00:00,1.36085,1.36091,1.35855,1.35858,2083.0,0.46096402821362253
2021-10-11 20:00:00,1.35859,1.3595,1.35841,1.35929,1314.0,0.10572928557441588
2021-10-11 21:00:00,1.35926,1.35953,1.35921,1.35943,293.0,-0.5950333374887831
2021-10-11 22:00:00,1.35944,1.35965,1.35845,1.35853,829.0,0.3877271881931743
2021-10-11 23:00:00,1.35856,1.35915,1.35842,1.35907,575.0,-0.41628503903402714
2021-10-12 00:00:00,1.35907,1.3594,1.35819,1.35848,1158.0,0.36045697165742085
2021-10-12 01:00:00,1.35846,1.35907,1.35805,1.35898,1507.0,0.6150788848268711
2021-10-12 02:00:00,1.35898,1.35999,1.35888,1.3599,1124.0,-0.2083977815716151
2021-10-12 03:00:00,1.3599,1.36027,1.35957,1.35963,851.0,-0.02423487767991989
2021-10-12 04:00:00,1.35962,1.35988,1.35947,1.3596,608.0,0.7106526197917605
2021-10-12 05:00:00,1.35964,1.36095,1.35964,1.3607,1015.0,-0.009071650767301865
2021-10-12 06:00:00,1.36071,1.36116,1.3599,1.36069,3030.0,-0.9710095045536283
2021-10-12 07:00:00,1.36068,1.36068,1.35835,1.35846,4150.0,0.8779853894994789
2021-10-12 08:00:00,1.35845,1.36036,1.35681,1.36004,3962.0,-0.11507586393765569
2021-10-12 09:00:00,1.36001,1.362,1.35967,1.3599,3861.0,0.9149695726591515
2021-10-12 10:00:00,1.35994,1.36194,1.35993,1.36155,2843.0,0.7091439247647862
2021-10-12 11:00:00,1.36156,1.36298,1.36113,1.3625,3007.0,-0.9277304609534361
2021-10-12 12:00:00,1.36251,1.36371,1.35951,1.3607,4230.0,-0.7893822985074163
2021-10-12 13:00:00,1.36073,1.36215,1.35896,1.3595,6394.0,0.40908370413651124
2021-10-12 14:00:00,1.3595,1.3604,1.35689,1.36,6195.0,0.24542933143224868
2021-10-12 15:00:00,1.35999,1.36041,1.3591,1.36029,4468.0,-0.914818030390298
2021-10-12 16:00:00,1.36027,1.36054,1.35844,1.35868,2853.0,-0.19062921046990947
2021-10-12 17:00:00,1.35867,1.35886,1.35761,1.35847,2451.0,0.6534619756324869
2021-10-12 18:00:00,1.35844,1.35971,1.35819,1.35932,2031.0,-0.02759644646254678
2021-10-12 19:00:00,1.35931,1.3596,1.35878,1.35929,1617.0,-0.5639652026728271
2021-10-12 20:00:00,1.35928,1.35931,1.3586,1.3586,1071.0,-0.0829084077388224
2021-10-12 21:00:00,1.3586,1.35901,1.35844,1.35851,879.0,0.19258044308804864
2021-10-12 22:00:00,1.3585,1.35899,1.3585,1.35872,655.0,-0.7748730408446178
2021-10-12 23:00:00,1.35873,1.35876,1.35755,1.35763,538.0,0.9502826754043502
2021-10-13 00:00:00,1.35766,1.35963,1.35756,1.35961,1574.0,0.8503433167389888
2021-10-13 01:00:00,1.35962,1.36129,1.35949,1.36109,1196.0,0.24494049329888168
2021-10-13 02:00:00,1.36111,1.36178,1.36107,1.36139,1091.0,-0.01664090789446663
2021-10-13 03:00:00,1.36145,1.36163,1.36116,1.36137,899.0,0.35506092055901517
2021-10-13 04:00:00,1.36138,1.36181,1.36131,1.36177,788.0,-0.6636072031816194
2021-10-13 05:00:00,1.36178,1.36183,1.36067,1.36095,744.0,0.5788231637032428
2021-10-13 06:00:00,1.36101,1.36183,1.36027,1.36164,2765.0,0.40121863125590174
2021-10-13 07:00:00,1.36163,1.36278,1.36018,1.36206,4618.0,0.5924618518208361
2021-10-13 08:00:00,1.36206,1.3638,1.36204,1.36272,3747.0,0.34706093097828405
2021-10-13 09:00:00,1.36273,1.36352,1.36165,1.36304,3756.0,-0.7407682099096908
2021-10-13 10:00:00,1.36304,1.36439,1.36216,1.36225,3339.0,-0.2303744802680582
2021-10-13 11:00:00,1.36226,1.36289,1.36165,1.36205,4124.0,-0.9949099546055393
2021-10-13 12:00:00,1.36203,1.36206,1.35871,1.3595,7821.0,0.9997385541732455
2021-10-13 13:00:00,1.3595,1.36463,1.35933,1.36383,7756.0,-0.4074886718197972
2021-10-13 14:00:00,1.36382,1.36459,1.36212,1.36324,5621.0,0.6897049564043443
2021-10-13 15:00:00,1.36322,1.36482,1.36316,1.3644,3495.0,-0.17151385081636944
2021-10-13 16:00:00,1.36442,1.36513,1.36416,1.36416,2039.0,0.2834490934704751
2021-10-13 17:00:00,1.36416,1.36589,1.364,1.36456,2203.0,-0.24313810258474444
2021-10-13 18:00:00,1.36458,1.36494,1.36316,1.36422,3194.0,0.875815222188722
2021-10-13 19:00:00,1.36421,1.36646,1.36403,1.36609,4222.0,-0.2879399821404876
2021-10-13 20:00:00,1.36607,1.36635,1.36568,1.36568,918.0,0.052046581818840455
2021-10-13 21:00:00,1.36568,1.36606,1.3656,1.36575,1463.0,0.5639836426408628
2021-10-13 22:00:00,1.36574,1.36686,1.36574,1.36659,655.0,0.157407570619887
2021-10-13 23:00:00,1.36659,1.36685,1.36633,1.3668,603.0,-0.11300946771389118
2021-10-14 00:00:00,1.36678,1.36696,1.36647,1.36665,771.0,-0.4667281116998221
2021-10-14 01:00:00,1.36666,1.36686,1.36579,1.36598,775.0,0.4978166823195773
2021-10-14 02:00:00,1.36598,1.36679,1.36596,1.3667,491.0,0.1726400498347237
2021-10-14 03:00:00,1.3667,1.36721,1.36662,1.36693,620.0,-0.38162291869705944
2021-10-14 04:00:00,1.36697,1.36705,1.36635,1.3664,660.0,0.17185143888617055
2021-10-14 05:00:00,1.3664,1.36682,1.36606,1.36663,482.0,0.9216735501756078
2021-10-14 06:00:00,1.36664,1.36884,1.36648,1.36875,2225.0,0.5942656577434927
2021-10-14 07:00:00,1.36873,1.3699,1.36833,1.36969,3103.0,0.8023421077464853
2021-10-14 08:00:00,1.36971,1.37179,1.36954,1.37121,3343.0,0.70062931536642
2021-10-14 09:00:00,1.3712,1.37248,1.37107,1.37226,4104.0,-0.907506859383792
2021-10-14 10:00:00,1.37227,1.37341,1.37082,1.371,2632.0,0.5746614614248263
2021-10-14 11:00:00,1.37101,1.37256,1.37067,1.37158,2789.0,0.0
2021-10-14 12:00:00,1.37154,1.37197,1.36995,1.37158,4518.0,-0.9415926360273407
2021-10-14 13:00:00,1.37159,1.37191,1.36927,1.37007,4942.0,-0.949512106065098
2021-10-14 14:00:00,1.37013,1.37122,1.36782,1.36832,3717.0,0.06647290677445539
2021-10-14 15:00:00,1.36831,1.3686,1.36751,1.36839,3370.0,0.09200976793204388
2021-10-14 16:00:00,1.36841,1.36911,1.36775,1.36848,1955.0,-0.4425411361178251
2021-10-14 17:00:00,1.36846,1.36846,1.36779,1.36802,1275.0,0.5400082581090598
2021-10-14 18:00:00,1.36801,1.36871,1.3679,1.36861,1071.0,-0.9082620293520227
2021-10-14 19:00:00,1.36862,1.36873,1.367,1.36714,1984.0,-0.11613785787083035
2021-10-14 20:00:00,1.36715,1.36766,1.36672,1.36702,798.0,0.24759832862118855
2021-10-14 21:00:00,1.36699,1.3674,1.36699,1.36728,242.0,0.07852996822770983
2021-10-14 22:00:00,1.36727,1.36761,1.36727,1.36736,472.0,-0.5132852714897078
2021-10-14 23:00:00,1.36736,1.36762,1.36672,1.36679,487.0,0.6856786190801927
2021-10-15 00:00:00,1.36678,1.36769,1.36675,1.36764,1207.0,-0.23979087000672486
2021-10-15 01:00:00,1.36768,1.3681,1.36722,1.36739,1215.0,0.8250263877180075
2021-10-15 02:00:00,1.36741,1.36869,1.36705,1.36859,998.0,-0.09512525682071005
2021-10-15 03:00:00,1.36859,1.36882,1.36837,1.3685,613.0,0.07623097148386712
2021-10-15 04:00:00,1.36855,1.36888,1.36841,1.36857,480.0,-0.7669244906154152
2021-10-15 05:00:00,1.36859,1.3687,1.36748,1.36772,1142.0,0.989481071587362
2021-10-15 06:00:00,1.36772,1.36993,1.36747,1.36983,3070.0,0.9823742353998037
2021-10-15 07:00:00,1.36983,1.37286,1.36957,1.37201,5155.0,0.0954350870360335
2021-10-15 08:00:00,1.37203,1.37389,1.37157,1.37211,4522.0,0.532327357054737
2021-10-15 09:00:00,1.37209,1.37338,1.37169,1.37273,4104.0,0.9427697949724674
2021-10-15 10:00:00,1.37273,1.37452,1.3725,1.37447,3726.0,0.5540632434190028
2021-10-15 11:00:00,1.37446,1.37577,1.37418,1.37506,4249.0,-0.9465328995780691
2021-10-15 12:00:00,1.37505,1.37541,1.3733,1.37336,5217.0,0.9649672004228264
2021-10-15 13:00:00,1.37338,1.37572,1.37326,1.37547,4671.0,0.8574010600658909
2021-10-15 14:00:00,1.3755,1.37731,1.37432,1.3769,4263.0,-0.8316679865988569
2021-10-15 15:00:00,1.3769,1.37707,1.37527,1.37554,3191.0,0.21802998929967313
2021-10-15 16:00:00,1.37553,1.37639,1.37538,1.37579,2218.0,-0.2528450621717025
2021-10-15 17:00:00,1.3758,1.37587,1.3754,1.3755,1250.0,-0.5371058080494957
2021-10-15 18:00:00,1.37553,1.37616,1.37466,1.37482,1658.0,-0.43559869579609134
2021-10-15 19:00:00,1.37482,1.37514,1.37399,1.37428,1388.0,0.09495209662560775
2021-10-15 20:00:00,1.37424,1.37475,1.37389,1.37439,1599.0,0.584374129124287
2021-10-17 21:00:00,1.37484,1.37582,1.37445,1.37516,899.0,0.6653752471537632
2021-10-17 22:00:00,1.37525,1.37623,1.37497,1.37608,2931.0,-0.04389577358036722
2021-10-17 23:00:00,1.37603,1.37649,1.37573,1.37603,2334.0,-0.9103794869260714
2021-10-18 00:00:00,1.37604,1.37632,1.37418,1.37429,1457.0,-0.5720066133756996
2021-10-18 01:00:00,1.37429,1.37461,1.3734,1.37349,1338.0,0.4070801658973132
2021-10-18 02:00:00,1.3735,1.37424,1.37345,1.37402,684.0,-0.7302674823950837
2021-10-18 03:00:00,1.374,1.37422,1.37272,1.37295,870.0,0.07361651149593729
2021-10-18 04:00:00,1.37297,1.37343,1.37296,1.37303,591.0,-0.3447945855208457
2021-10-18 05:00:00,1.37301,1.37322,1.37238,1.37264,973.0,0.6921010857960531
2021-10-18 06:00:00,1.37265,1.37379,1.37193,1.37356,2580.0,0.8048487953298752
2021-10-18 07:00:00,1.37357,1.3747,1.3728,1.3747,3738.0,-0.9897843317666086
2021-10-18 08:00:00,1.3747,1.37472,1.37161,1.37193,3931.0,0.7986210187951718
2021-10-18 09:00:00,1.37194,1.3739,1.37185,1.3732,2800.0,-0.43605778125469
2021-10-18 10:00:00,1.3732,1.37362,1.37236,1.37269,2601.0,0.5969954945528058
2021-10-18 11:00:00,1.37269,1.37381,1.37227,1.3734,3044.0,-0.1371587501982653
2021-10-18 12:00:00,1.37336,1.37455,1.37272,1.37326,4842.0,-0.23309136552721563
2021-10-18 13:00:00,1.37327,1.37392,1.37214,1.37302,4564.0,-0.7737169471817872
2021-10-18 14:00:00,1.37303,1.37343,1.37189,1.37198,3633.0,0.587928335995602
