Time,Open,High,Low,Close,Volume,target
2021-10-01 06:00:00,1.15768,1.15889,1.15758,1.15878,6380,-0.827613827579943
2021-10-01 07:00:00,1.15876,1.15913,1.15768,1.15785,6370,-0.012292750023087823
2021-10-01 08:00:00,1.15784,1.15817,1.15751,1.15784,4447,0.10879817877724192
2021-10-01 09:00:00,1.15784,1.15838,1.15762,1.15792,4130,0.45964164021502485
2021-10-01 10:00:00,1.15791,1.15877,1.15724,1.15828,4287,0.9684381497793045
2021-10-01 11:00:00,1.15832,1.16032,1.15825,1.15978,5585,0.6359186928256516
2021-10-01 12:00:00,1.15979,1.16069,1.1597,1.16035,6698,-0.09421829941867163
2021-10-01 13:00:00,1.16037,1.16072,1.1595,1.16028,8043,-0.7135832182083627
2021-10-01 14:00:00,1.1603,1.16034,1.15836,1.15962,10705,0.1026266156918235
2021-10-01 15:00:00,1.15962,1.16035,1.15889,1.15969,6269,-0.01474597448748684
2021-10-01 16:00:00,1.15969,1.16022,1.15936,1.15968,3362,0.393869238186842
2021-10-01 17:00:00,1.15968,1.16004,1.15943,1.15995,1751,-0.3835167478457891
2021-10-01 18:00:00,1.15995,1.16025,1.15968,1.15969,1281,0.18307998089174893
2021-10-01 19:00:00,1.1597,1.15986,1.15925,1.15981,1542,-0.7331106973915802
2021-10-01 20:00:00,1.15979,1.15995,1.15911,1.15923,1875,0.4495237044554869
2021-10-03 21:00:00,1.15954,1.15984,1.15931,1.15952,731,0.9741564529051765
2021-10-03 22:00:00,1.15953,1.1611,1.15937,1.16073,1620,-0.13001035151791202
2021-10-03 23:00:00,1.16075,1.16108,1.16063,1.16065,889,-0.5530466413033672
2021-10-04 00:00:00,1.16065,1.16136,1.16018,1.16027,2140,-0.6875159783999991
2021-10-04 01:00:00,1.16028,1.16038,1.15939,1.15975,3551,-0.4200709700680554
2021-10-04 02:00:00,1.15974,1.16004,1.15943,1.15947,1677,-0.7417930540189155
2021-10-04 03:00:00,1.15947,1.15947,1.15876,1.15891,917,0.8272634126704789
2021-10-04 04:00:00,1.15894,1.15964,1.15894,1.15957,725,0.40881822058736056
2021-10-04 05:00:00,1.15958,1.15996,1.15957,1.15982,955,0.9033837900525342
2021-10-04 06:00:00,1.1598,1.16092,1.1596,1.16068,2644,0.33639760783057543
2021-10-04 07:00:00,1.16068,1.16091,1.15995,1.16089,4919,0.5996056788469184
2021-10-04 08:00:00,1.1609,1.16157,1.16056,1.16124,4826,-0.4809040350939583
2021-10-04 09:00:00,1.16125,1.1618,1.16083,1.16098,5409,0.969256374400036
2021-10-04 10:00:00,1.16095,1.16216,1.16078,1.16202,3031,0.9870927969729727
2021-10-04 11:00:00,1.162,1.16337,1.16186,1.16333,4561,-0.1360113398915048
2021-10-04 12:00:00,1.16334,1.164,1.16313,1.16325,5884,-0.47151316901754325
2021-10-04 13:00:00,1.16326,1.16334,1.16237,1.16295,5654,-0.7200431735568711
2021-10-04 14:00:00,1.16295,1.16394,1.16216,1.16241,9300,-0.5314826993202688
2021-10-04 15:00:00,1.16238,1.16284,1.1615,1.16205,6377,-0.26844058829508216
2021-10-04 16:00:00,1.16206,1.16231,1.16156,1.16188,3554,0.19738051448026658
2021-10-04 17:00:00,1.16188,1.16221,1.1616,1.162,2099,0.5136772059551081
2021-10-04 18:00:00,1.162,1.16279,1.16185,1.16234,2443,-0.4139902214345952
2021-10-04 19:00:00,1.16233,1.16242,1.16167,1.1621,1603,-0.36520991461321717
2021-10-04 20:00:00,1.16211,1.16228,1.16183,1.16189,939,0.07363351129207267
2021-10-04 21:00:00,1.16188,1.16197,1.16154,1.16193,567,-0.531303461923259
2021-10-04 22:00:00,1.16193,1.16218,1.1616,1.16162,772,-0.03809574002640128
2021-10-04 23:00:00,1.16162,1.16183,1.16158,1.1616,879,-0.7146450549691434
2021-10-05 00:00:00,1.16161,1.16198,1.16104,1.16115,3320,-0.9346273799836786
2021-10-05 01:00:00,1.16113,1.16133,1.16027,1.1603,2439,0.4321603541467898
2021-10-05 02:00:00,1.1603,1.16078,1.1602,1.16055,1666,-0.8719137234965956
2021-10-05 03:00:00,1.16056,1.16057,1.15981,1.15987,1123,-0.6417788081236422
2021-10-05 04:00:00,1.15988,1.15996,1.15943,1.15947,1480,-0.09550034029127163
2021-10-05 05:00:00,1.15946,1.15988,1.159,1.15942,1367,0.7083665803608523
2021-10-05 06:00:00,1.15943,1.16019,1.15936,1.15988,3538,-0.3094879145121888
2021-10-05 07:00:00,1.15987,1.16049,1.1592,1.15973,4856,0.4004257575982812
2021-10-05 08:00:00,1.15976,1.16046,1.15961,1.15987,4533,0.8703585616114945
2021-10-05 09:00:00,1.15987,1.16032,1.15958,1.16032,2881,-0.9861043286810276
2021-10-05 10:00:00,1.16032,1.16032,1.15902,1.15942,3170,0.713245729358602
2021-10-05 11:00:00,1.15942,1.16051,1.15925,1.15977,4404,0.49678869109437096
2021-10-05 12:00:00,1.15978,1.16053,1.15978,1.15999,4302,-0.8242901613906429
2021-10-05 13:00:00,1.15998,1.16012,1.1586,1.15951,6809,-0.6181883228491589
2021-10-05 14:00:00,1.15948,1.15952,1.15804,1.15921,7576,0.9994798919386835
2021-10-05 15:00:00,1.15922,1.16131,1.15919,1.16087,6700,-0.5700306346025013
2021-10-05 16:00:00,1.16085,1.16122,1.16025,1.1605,3375,0.017404992515292293
2021-10-05 17:00:00,1.16052,1.1607,1.16007,1.16051,1836,-0.8876162079613201
2021-10-05 18:00:00,1.16049,1.16082,1.15966,1.1597,1403,-0.11705464565834144
2021-10-05 19:00:00,1.1597,1.15982,1.15935,1.15963,1283,0.05037716449901638
2021-10-05 20:00:00,1.15962,1.15991,1.1594,1.15966,807,-0.28052248819567877
2021-10-05 21:00:00,1.15963,1.16028,1.15946,1.15949,1156,0.5408708751768424
2021-10-05 22:00:00,1.15947,1.16006,1.15947,1.15983,611,-0.45890878696495213
2021-10-05 23:00:00,1.15985,1.15988,1.15945,1.15955,477,-0.33385513582532406
2021-10-06 00:00:00,1.15954,1.15977,1.15919,1.15936,2143,-0.4754899576040954
2021-10-06 01:00:00,1.15937,1.15965,1.15878,1.15908,2166,0.39880093523751703
2021-10-06 02:00:00,1.15909,1.15947,1.1588,1.15931,1526,0.07440316566963162
2021-10-06 03:00:00,1.15932,1.15942,1.15905,1.15935,1309,-0.9327238813143344
2021-10-06 04:00:00,1.15935,1.15936,1.1583,1.15845,1872,-0.4132458187965286
2021-10-06 05:00:00,1.15846,1.15902,1.15816,1.1582,2100,-0.6485848266650522
2021-10-06 06:00:00,1.1582,1.15839,1.15755,1.15777,4235,-0.9994203618337911
2021-10-06 07:00:00,1.15776,1.15797,1.1556,1.15561,8254,-0.5310640153373408
2021-10-06 08:00:00,1.15561,1.15605,1.15509,1.1552,6335,-0.8969488692329
2021-10-06 09:00:00,1.15521,1.15541,1.15412,1.1542,5579,-0.6360518290608338
2021-10-06 10:00:00,1.15419,1.1542,1.15291,1.15367,6897,0.1542583082593718
2021-10-06 11:00:00,1.15368,1.15438,1.15356,1.15378,6002,0.86192125260018
2021-10-06 12:00:00,1.15379,1.15473,1.15366,1.1545,8701,-0.3920164986840831
2021-10-06 13:00:00,1.15451,1.15521,1.1539,1.15425,7582,-0.13271222892070014
2021-10-06 14:00:00,1.15424,1.15555,1.1535,1.15417,7411,0.4144294120457795
2021-10-06 15:00:00,1.15418,1.15447,1.15322,1.15443,4844,-0.18120333597277072
2021-10-06 16:00:00,1.15443,1.15497,1.15415,1.15432,3161,0.8713804879823146
2021-10-06 17:00:00,1.15435,1.1557,1.15432,1.15512,2834,-0.10829869178590329
2021-10-06 18:00:00,1.15515,1.15553,1.15487,1.15505,3473,0.8613034096550372
2021-10-06 19:00:00,1.15503,1.15591,1.15488,1.15587,1434,-0.5829887012105549
2021-10-06 20:00:00,1.15588,1.15595,1.15542,1.15542,907,-0.014768838970550865
2021-10-06 21:00:00,1.15542,1.15566,1.15527,1.15541,645,0.014748387138798067
2021-10-06 22:00:00,1.1554,1.15574,1.1554,1.15542,674,0.10367946433416154
2021-10-06 23:00:00,1.15543,1.15554,1.15523,1.15549,699,0.4775329324698638
2021-10-07 00:00:00,1.15548,1.1561,1.15546,1.15584,1793,-0.2791673968891621
2021-10-07 01:00:00,1.15584,1.15591,1.15511,1.15565,1638,-0.2932498615916609
2021-10-07 02:00:00,1.15566,1.15572,1.15538,1.15545,696,0.15073670789274496
2021-10-07 03:00:00,1.15546,1.15562,1.15523,1.15555,641,0.0
2021-10-07 04:00:00,1.15555,1.15571,1.15539,1.15555,565,-0.881786240573007
2021-10-07 05:00:00,1.15554,1.15568,1.15493,1.15494,1154,0.9998347453844459
2021-10-07 06:00:00,1.15493,1.15696,1.15489,1.15682,4025,0.08992584125697993
2021-10-07 07:00:00,1.15681,1.15705,1.15614,1.15687,4340,-0.9166508019640118
2021-10-07 08:00:00,1.15688,1.15692,1.15594,1.156,3493,0.08564415919873378
2021-10-07 09:00:00,1.15603,1.15621,1.15549,1.15605,2951,0.06916290824599125
2021-10-07 10:00:00,1.15606,1.15626,1.15564,1.15609,2191,0.6006758332907992
2021-10-07 11:00:00,1.1561,1.1572,1.15601,1.15649,3480,-0.9143636898048476
2021-10-07 12:00:00,1.15648,1.15649,1.15504,1.15559,4198,0.03226534632223518
2021-10-07 13:00:00,1.15558,1.15634,1.15474,1.15561,7071,0.6488345912756326
2021-10-07 14:00:00,1.1556,1.15687,1.15559,1.15607,6705,-0.09926908463833808
2021-10-07 15:00:00,1.15608,1.15688,1.156,1.15601,3588,-0.6738504820152512
2021-10-07 16:00:00,1.15601,1.15604,1.15525,1.15554,2092,0.653924119569123
2021-10-07 17:00:00,1.15555,1.15645,1.1555,1.15599,1508,-0.9000551207335131
2021-10-07 18:00:00,1.15601,1.15601,1.15492,1.15513,1627,0.38463101267367444
2021-10-07 19:00:00,1.15514,1.15546,1.15506,1.15538,1225,-0.12846714245069887
2021-10-07 20:00:00,1.15537,1.15554,1.15523,1.1553,900,0.37228362017182626
2021-10-07 21:00:00,1.1553,1.15567,1.15528,1.15554,715,-0.19257869434860958
2021-10-07 22:00:00,1.15557,1.15569,1.15531,1.15542,562,0.6718243286213962
2021-10-07 23:00:00,1.15545,1.156,1.15541,1.15592,417,-0.17437412583161316
2021-10-08 00:00:00,1.15591,1.15596,1.15525,1.15581,2225,-0.32391187911656333
2021-10-08 01:00:00,1.15582,1.15588,1.15538,1.1556,2400,-0.2255278057923794
2021-10-08 02:00:00,1.15559,1.1557,1.15506,1.15546,1198,-0.5084288884273916
2021-10-08 03:00:00,1.15545,1.15561,1.15496,1.15522,755,-0.7426319265409237
2021-10-08 04:00:00,1.15522,1.15541,1.15473,1.15481,693,-0.9083363047887648
2021-10-08 05:00:00,1.15483,1.15528,1.15413,1.15421,1646,0.7033420432459704
2021-10-08 06:00:00,1.1542,1.15488,1.15416,1.15457,2243,0.458830734544319
2021-10-08 07:00:00,1.15457,1.15512,1.15438,1.15478,3835,0.8799089004452633
2021-10-08 08:00:00,1.15476,1.15563,1.15432,1.15535,3385,0.9981441393448486
2021-10-08 09:00:00,1.15535,1.15692,1.15532,1.15672,3618,-0.6960100533597081
2021-10-08 10:00:00,1.15673,1.15681,1.15604,1.15629,2037,-0.1580920175722622
2021-10-08 11:00:00,1.15628,1.15628,1.15557,1.15621,2924,0.9370640347559299
2021-10-08 12:00:00,1.15621,1.15861,1.15608,1.15707,13894,-0.861753224498335
2021-10-08 13:00:00,1.15708,1.15786,1.15557,1.15639,9462,0.939957419458474
2021-10-08 14:00:00,1.15637,1.15766,1.15632,1.15733,6387,-0.23749037903374653
2021-10-08 15:00:00,1.15732,1.15794,1.15689,1.1572,4335,-0.8990700433357013
2021-10-08 16:00:00,1.1572,1.15721,1.15609,1.15641,2033,0.6037699229112494
2021-10-08 17:00:00,1.15642,1.15683,1.15596,1.15681,1399,0.9099468043788013
2021-10-08 18:00:00,1.15682,1.15781,1.15677,1.15769,1457,-0.7378573683679789
2021-10-08 19:00:00,1.15771,1.15776,1.1568,1.15712,894,0.14562169969576477
2021-10-08 20:00:00,1.15711,1.15753,1.15693,1.15721,1698,-0.09766274618838292
2021-10-10 21:00:00,1.15674,1.1572,1.15662,1.15715,877,-0.3603232929968154
2021-10-10 22:00:00,1.15713,1.15759,1.15688,1.15692,999,-0.5633415915611129
2021-10-10 23:00:00,1.15694,1.15697,1.15636,1.15653,609,0.9038411595722606
2021-10-11 00:00:00,1.15655,1.15777,1.15649,1.15745,1577,-0.10992122330893689
2021-10-11 01:00:00,1.15746,1.15792,1.15724,1.15738,1848,-0.46684127702448147
2021-10-11 02:00:00,1.15737,1.15757,1.15705,1.15707,829,0.23764035443414502
2021-10-11 03:00:00,1.15708,1.15723,1.15681,1.15722,1330,0.016155521011382474
2021-10-11 04:00:00,1.1572,1.15728,1.15697,1.15723,544,0.14643917988061547
2021-10-11 05:00:00,1.15722,1.15754,1.15712,1.15732,1353,0.9494731700397092
2021-10-11 06:00:00,1.15735,1.15867,1.15722,1.15829,3728,-0.9256558654869004
2021-10-11 07:00:00,1.15829,1.15837,1.15713,1.15738,4692,-0.5813288520247658
2021-10-11 08:00:00,1.1574,1.15758,1.15641,1.15698,4312,-0.9867350815213268
2021-10-11 09:00:00,1.15699,1.15715,1.15521,1.15553,4137,0.9334877206121801
2021-10-11 10:00:00,1.15552,1.15672,1.15538,1.15662,3220,0.3077062045351889
2021-10-11 11:00:00,1.15662,1.15731,1.1561,1.15683,2884,-0.7958332050013753
2021-10-11 12:00:00,1.15683,1.15738,1.15599,1.15611,4891,0.9827305129551265
2021-10-11 13:00:00,1.15612,1.15799,1.15611,1.15767,4319,-0.5504948643773292
2021-10-11 14:00:00,1.15768,1.15837,1.15717,1.15721,3776,0.027638778483588523
2021-10-11 15:00:00,1.1572,1.15748,1.1571,1.15723,2057,-0.8483077247955516
2021-10-11 16:00:00,1.15723,1.15724,1.15623,1.15634,1427,-0.670953309264009
2021-10-11 17:00:00,1.15634,1.15644,1.1557,1.15574,1132,0.24851386702079034
2021-10-11 18:00:00,1.15577,1.15606,1.15556,1.15593,706,-0.8416876423374362
2021-10-11 19:00:00,1.1559,1.156,1.15501,1.15501,1238,0.15440582475327996
2021-10-11 20:00:00,1.15501,1.15545,1.15489,1.15513,894,0.4201924267048645
2021-10-11 21:00:00,1.1551,1.15555,1.15497,1.15546,2776,-0.6289035564691755
2021-10-11 22:00:00,1.1555,1.1555,1.15489,1.15491,753,0.4986479161431318
2021-10-11 23:00:00,1.15492,1.15543,1.15478,1.15532,540,-0.4947168524517574
2021-10-12 00:00:00,1.15533,1.1554,1.15471,1.15491,2008,0.06581943037470941
2021-10-12 01:00:00,1.15492,1.15529,1.15476,1.15496,2135,0.7016932944455214
2021-10-12 02:00:00,1.15496,1.15574,1.15489,1.15562,1163,0.41949085688156657
2021-10-12 03:00:00,1.15563,1.15607,1.15563,1.15595,971,-0.42786209462110436
2021-10-12 04:00:00,1.15595,1.15602,1.15557,1.15562,340,0.5919051249051093
2021-10-12 05:00:00,1.15562,1.15633,1.15562,1.15611,1120,0.8075451703553218
2021-10-12 06:00:00,1.15612,1.15703,1.15602,1.15684,3015,-0.9649702455502894
2021-10-12 07:00:00,1.15683,1.15686,1.15552,1.15558,3719,0.7122934404105851
2021-10-12 08:00:00,1.15558,1.15648,1.15556,1.15619,3252,-0.5380523464668454
2021-10-12 09:00:00,1.15618,1.1567,1.15566,1.15578,3494,-0.7470331599783572
2021-10-12 10:00:00,1.15579,1.15614,1.1551,1.15522,3369,0.5842402016890504
2021-10-12 11:00:00,1.15522,1.15584,1.15499,1.15561,3935,-0.9850703930099497
2021-10-12 12:00:00,1.15562,1.15585,1.15332,1.15416,6443,0.32913848160201886
2021-10-12 13:00:00,1.15418,1.15479,1.15348,1.15438,8378,0.5883931606126807
2021-10-12 14:00:00,1.15439,1.15493,1.15336,1.15481,6018,-0.8413882390853837
2021-10-12 15:00:00,1.15482,1.15501,1.1534,1.15402,4374,-0.9552296597981665
2021-10-12 16:00:00,1.15402,1.15418,1.1525,1.15282,3174,-0.37594684003105006
2021-10-12 17:00:00,1.15281,1.15295,1.15242,1.15255,2293,0.5524230642698209
2021-10-12 18:00:00,1.15254,1.15333,1.15247,1.15297,1690,0.4024214680324417
2021-10-12 19:00:00,1.15297,1.15348,1.15293,1.15326,1238,-0.3920836741507162
2021-10-12 20:00:00,1.15323,1.15323,1.15291,1.15298,1028,0.029697093084440174
2021-10-12 21:00:00,1.15298,1.15309,1.15287,1.153,349,0.2750600703390601
2021-10-12 22:00:00,1.15301,1.15331,1.15292,1.15319,740,-0.2256827575717536
2021-10-12 23:00:00,1.1532,1.15325,1.15303,1.15304,686,0.9302577166626297
2021-10-13 00:00:00,1.15305,1.15425,1.15299,1.15411,2593,0.8862749210310037
2021-10-13 01:00:00,1.15412,1.15521,1.15406,1.15509,2394,0.21648229150924564
2021-10-13 02:00:00,1.1551,1.15556,1.15506,1.15525,1471,-0.16831003804617214
2021-10-13 03:00:00,1.15526,1.15535,1.15502,1.15513,1069,0.16770660431936338
2021-10-13 04:00:00,1.15514,1.15535,1.15505,1.15524,730,-0.3055783546095902
2021-10-13 05:00:00,1.15524,1.15531,1.15493,1.15504,1022,0.12652667603554765
2021-10-13 06:00:00,1.15503,1.1553,1.1547,1.15512,3187,-0.06472891039051908
2021-10-13 07:00:00,1.15512,1.15561,1.15454,1.15508,3822,0.717060647948716
2021-10-13 08:00:00,1.15507,1.15602,1.1549,1.15563,4553,0.11437179822347097
2021-10-13 09:00:00,1.15561,1.15598,1.15474,1.15569,3495,0.7439781142442089
2021-10-13 10:00:00,1.15569,1.15667,1.15569,1.15619,4195,0.42831628522222187
2021-10-13 11:00:00,1.1562,1.15651,1.15575,1.15643,4213,-0.9997319225654748
2021-10-13 12:00:00,1.15643,1.15643,1.15361,1.15427,8781,0.9977518645010988
2021-10-13 13:00:00,1.15426,1.15706,1.15403,1.15645,9198,0.8176693150451463
2021-10-13 14:00:00,1.15643,1.15745,1.1557,1.15736,7266,-0.638728203123053
2021-10-13 15:00:00,1.15734,1.15786,1.15672,1.15675,4094,0.8503288943521305
2021-10-13 16:00:00,1.15678,1.15785,1.15667,1.15779,2469,0.8662836775622075
2021-10-13 17:00:00,1.15779,1.15932,1.15777,1.1589,2699,0.0578744080882949
2021-10-13 18:00:00,1.15891,1.15936,1.15809,1.15895,4778,0.45090500277974954
2021-10-13 19:00:00,1.15896,1.15972,1.15873,1.15937,1408,0.023280879096753592
2021-10-13 20:00:00,1.15935,1.15964,1.15913,1.15939,1263,0.46110508354582036
2021-10-13 21:00:00,1.15907,1.15983,1.15879,1.15981,1323,-0.09650570405731702
2021-10-13 22:00:00,1.1598,1.15994,1.15964,1.15973,487,-0.06022297799932641
2021-10-13 23:00:00,1.15973,1.15983,1.15944,1.15968,703,0.22557346418495786
2021-10-14 00:00:00,1.15966,1.16009,1.1596,1.15987,1844,-0.800370041991201
2021-10-14 01:00:00,1.15988,1.16005,1.15894,1.15896,2748,0.5480838289255964
2021-10-14 02:00:00,1.15897,1.15959,1.15886,1.15949,1680,-0.126637231326971
2021-10-14 03:00:00,1.15949,1.15959,1.15916,1.15938,1662,-0.4320080216868797
2021-10-14 04:00:00,1.15938,1.15952,1.15893,1.15898,1262,-0.09153796549925859
2021-10-14 05:00:00,1.15897,1.15934,1.15875,1.1589,2363,0.8966539139729003
2021-10-14 06:00:00,1.15892,1.16019,1.15888,1.16017,5491,0.5650120011357076
2021-10-14 07:00:00,1.16017,1.16116,1.16004,1.16075,5711,0.7322712799570076
2021-10-14 08:00:00,1.16076,1.16187,1.16066,1.1616,6565,-0.6144116343201886
2021-10-14 09:00:00,1.1616,1.16242,1.16091,1.16108,7032,-0.06533206589990596
2021-10-14 10:00:00,1.16108,1.16125,1.1603,1.16104,4570,-0.8432942679269433
2021-10-14 11:00:00,1.16103,1.16153,1.16031,1.16031,6755,0.4745870625186879
2021-10-14 12:00:00,1.16035,1.16083,1.15977,1.16062,7678,-0.9346147940902437
2021-10-14 13:00:00,1.16062,1.16067,1.15914,1.15966,8433,-0.8476913463836038
2021-10-14 14:00:00,1.15966,1.15984,1.15859,1.15895,7393,0.16715451337897697
2021-10-14 15:00:00,1.15895,1.15919,1.15839,1.15905,5705,-0.38867628478490884
2021-10-14 16:00:00,1.15905,1.15946,1.15846,1.15881,4276,0.40191576193156703
2021-10-14 17:00:00,1.1588,1.15918,1.15844,1.15906,2423,0.894635561393809
2021-10-14 18:00:00,1.15905,1.1599,1.15895,1.1599,2513,-0.2851056628340372
2021-10-14 19:00:00,1.15989,1.16021,1.15957,1.15972,2965,-0.2994313136246088
2021-10-14 20:00:00,1.15971,1.15991,1.15951,1.15953,1136,0.38563740616224845
2021-10-14 21:00:00,1.15953,1.15989,1.15951,1.15978,355,-0.051684353608349776
2021-10-14 22:00:00,1.15978,1.15989,1.15957,1.15975,1542,-0.8528691742485226
2021-10-14 23:00:00,1.15974,1.15987,1.15899,1.15903,2133,0.5192737588626415
2021-10-15 00:00:00,1.15903,1.15946,1.15881,1.15937,3273,0.7692765554984907
2021-10-15 01:00:00,1.15937,1.16015,1.15935,1.15997,3464,0.9125898609084397
2021-10-15 02:00:00,1.15997,1.16091,1.15971,1.1609,3653,-0.19031198918263192
2021-10-15 03:00:00,1.16089,1.16116,1.16075,1.16079,2101,0.0
2021-10-15 04:00:00,1.16079,1.16099,1.16069,1.16079,2391,-0.47702841992235745
2021-10-15 05:00:00,1.16078,1.16086,1.16041,1.16052,4532,0.9448624222706317
2021-10-15 06:00:00,1.16052,1.16145,1.16041,1.16143,8180,-0.40895847410812197
2021-10-15 07:00:00,1.16142,1.1615,1.16071,1.16119,6401,-0.9312216625894675
2021-10-15 08:00:00,1.16118,1.16185,1.15993,1.16031,8353,0.017800935885961103
2021-10-15 09:00:00,1.1603,1.16074,1.15987,1.16032,7203,0.8613956337514233
2021-10-15 10:00:00,1.16032,1.16122,1.1601,1.16099,7655,-0.8831336856565838
2021-10-15 11:00:00,1.16098,1.16106,1.15995,1.16029,2936,-0.966742518913467
2021-10-15 12:00:00,1.16031,1.16042,1.15887,1.1592,6144,0.24892866241442055
2021-10-15 13:00:00,1.15922,1.16047,1.15921,1.15935,5924,0.9678125292932251
2021-10-15 14:00:00,1.15935,1.16101,1.1589,1.16056,5967,-0.9637426214361374
2021-10-15 15:00:00,1.16056,1.16089,1.15932,1.15932,4303,0.25802210002926546
2021-10-15 16:00:00,1.15933,1.15966,1.1591,1.1595,2235,0.17413097383199733
2021-10-15 17:00:00,1.15949,1.15997,1.1593,1.15962,1333,0.8813499255173295
2021-10-15 18:00:00,1.15962,1.16057,1.15941,1.16056,1818,-0.34930417950104886
2021-10-15 19:00:00,1.16053,1.16057,1.15998,1.1603,1416,-0.5896099432384203
2021-10-15 20:00:00,1.16032,1.16055,1.15972,1.15983,1637,0.15575090916676212
2021-10-17 21:00:00,1.15903,1.16014,1.15903,1.15994,419,0.029070909188900405
2021-10-17 22:00:00,1.15994,1.16052,1.15982,1.15996,2095,-0.46685897907917745
2021-10-17 23:00:00,1.15996,1.16012,1.15963,1.15963,1129,-0.9543274676615733
2021-10-18 00:00:00,1.15965,1.15977,1.15828,1.1584,2454,0.7136283634290194
2021-10-18 01:00:00,1.1584,1.15924,1.15831,1.15903,3885,0.05526537056171312
2021-10-18 02:00:00,1.15905,1.15941,1.15897,1.15907,1671,-0.8610233969952386
2021-10-18 03:00:00,1.15908,1.15917,1.15812,1.15818,2130,-0.4242177970704991
2021-10-18 04:00:00,1.15818,1.15828,1.15777,1.15786,1501,-0.07265225224501128
2021-10-18 05:00:00,1.15787,1.15817,1.15777,1.15781,1748,-0.3099320536534567
2021-10-18 06:00:00,1.15782,1.15803,1.15717,1.15759,3403,0.9877175768870765
2021-10-18 07:00:00,1.15759,1.15933,1.15748,1.15927,3754,-0.9181741518921938
2021-10-18 08:00:00,1.15928,1.15961,1.15802,1.15806,4065,0.24025189533068397
2021-10-18 09:00:00,1.15807,1.15854,1.15774,1.15825,3280,0.7793259387957423
2021-10-18 10:00:00,1.15823,1.15939,1.15765,1.15906,3451,0.701433792218201
2021-10-18 11:00:00,1.15908,1.15978,1.1587,1.15971,4588,0.5502899929241492
2021-10-18 12:00:00,1.15972,1.16098,1.15935,1.16015,8056,-0.06964457357869433
2021-10-18 13:00:00,1.16014,1.1613,1.15961,1.1601,7428,0.08352712125651186
2021-10-18 14:00:00,1.16011,1.16098,1.15976,1.16016,5832,0.7714048415747169
2021-10-18 15:00:00,1.16016,1.16087,1.15923,1.16086,3477,0.9537415603928492
2021-10-18 16:00:00,1.16088,1.16218,1.16085,1.16217,1880,-0.8274369042707984
2021-10-18 17:00:00,1.16218,1.16223,1.16118,1.16129,1601,-0.3107691649873108
2021-10-18 18:00:00,1.16129,1.16162,1.16102,1.16104,1361,0.06394161310246817
2021-10-18 19:00:00,1.16104,1.16133,1.16083,1.16109,1296,-0.22797554096423445
2021-10-18 20:00:00,1.16107,1.16116,1.16088,1.16091,770,0.11129851388471564
2021-10-18 21:00:00,1.16092,1.16123,1.16078,1.16099,1425,0.014165100611255685
2021-10-18 22:00:00,1.16099,1.16129,1.16099,1.161,564,0.41285056459806513
2021-10-18 23:00:00,1.16099,1.16136,1.16084,1.16131,382,0.9449019233189335
2021-10-19 00:00:00,1.16133,1.16251,1.1613,1.1625,1993,0.8558982816111811
