Time,Open,High,Low,Close,Volume,target
2022-03-29 09:00:00,1.30598,1.30986,1.30506,1.30847,15407.0,0.697803307855666
2022-03-29 10:00:00,1.30847,1.31089,1.30826,1.30961,9965.0,0.9829357773465948
2022-03-29 11:00:00,1.3096,1.31481,1.30649,1.31281,17054.0,0.8150937872354155
2022-03-29 12:00:00,1.31284,1.31592,1.31223,1.31454,17843.0,-0.6875855579847251
2022-03-29 13:00:00,1.31455,1.31504,1.31279,1.31323,13225.0,0.21112089601741268
2022-03-29 14:00:00,1.31322,1.31565,1.31278,1.31357,16309.0,-0.39035149031319505
2022-03-29 15:00:00,1.31353,1.31426,1.31282,1.31292,9681.0,-0.9951473943075483
2022-03-29 16:00:00,1.31291,1.31291,1.30809,1.30815,6337.0,-0.39321792999061034
2022-03-29 17:00:00,1.30823,1.30833,1.30597,1.30735,4162.0,0.7905043092844662
2022-03-29 18:00:00,1.30733,1.30951,1.30712,1.30942,3076.0,0.2035135370886069
2022-03-29 19:00:00,1.30941,1.31051,1.30932,1.30983,3734.0,-0.4522880185905621
2022-03-29 20:00:00,1.30983,1.30985,1.30883,1.30886,1483.0,0.3841970260262422
2022-03-29 21:00:00,1.30886,1.30965,1.30847,1.30965,344.0,0.037146641400836566
2022-03-29 22:00:00,1.30959,1.31022,1.30957,1.30972,894.0,-0.24964909291203247
2022-03-29 23:00:00,1.30973,1.3101,1.30924,1.30924,2379.0,0.26447100642188376
2022-03-30 00:00:00,1.30925,1.31009,1.30881,1.30975,6446.0,-0.15260130196510074
2022-03-30 01:00:00,1.30975,1.31076,1.3092,1.30946,6633.0,0.5134464679363698
2022-03-30 02:00:00,1.30946,1.31066,1.30929,1.31053,4398.0,0.06383074379308486
2022-03-30 03:00:00,1.31053,1.31112,1.30993,1.31065,4839.0,-0.3207449972504928
2022-03-30 04:00:00,1.31067,1.31096,1.30989,1.31004,5466.0,0.8344080937413978
2022-03-30 05:00:00,1.31003,1.31225,1.30985,1.31206,5264.0,0.13245443894918818
2022-03-30 06:00:00,1.3121,1.31306,1.31105,1.31228,6694.0,0.22238591168408312
2022-03-30 07:00:00,1.31226,1.31336,1.31049,1.31265,8655.0,0.7216994000643792
2022-03-30 08:00:00,1.31267,1.31414,1.31171,1.31399,10328.0,0.6360884765940391
2022-03-30 09:00:00,1.31402,1.31602,1.31336,1.31508,6316.0,-0.5876649091815026
2022-03-30 10:00:00,1.31509,1.31519,1.31293,1.31411,9145.0,0.8404530427901405
2022-03-30 11:00:00,1.31413,1.31611,1.31368,1.31589,6652.0,-0.013340789961694525
2022-03-30 12:00:00,1.31588,1.31675,1.31457,1.31587,9124.0,0.9087424278934317
2022-03-30 13:00:00,1.31586,1.31793,1.31489,1.31732,9529.0,-0.13747871025230565
2022-03-30 14:00:00,1.31738,1.31823,1.3161,1.31719,8921.0,-0.9883978898177801
2022-03-30 15:00:00,1.31718,1.31766,1.31476,1.31495,5819.0,-0.4883351052384274
2022-03-30 16:00:00,1.31493,1.31549,1.31403,1.31439,3678.0,-0.9068561633015746
2022-03-30 17:00:00,1.31432,1.3144,1.31265,1.31284,2820.0,0.690749245512647
2022-03-30 18:00:00,1.31283,1.31378,1.31278,1.31377,1677.0,-0.36947514794560277
2022-03-30 19:00:00,1.31379,1.31387,1.31302,1.31334,2381.0,-0.27298571546656814
2022-03-30 20:00:00,1.31335,1.31383,1.31303,1.31303,615.0,0.25551212767810094
2022-03-30 21:00:00,1.31304,1.31368,1.31303,1.31332,8585.0,0.4312968157291159
2022-03-30 22:00:00,1.31333,1.31389,1.31329,1.31383,1354.0,-0.12785400117322243
2022-03-30 23:00:00,1.3138,1.3139,1.31314,1.31369,2155.0,0.3905597843321574
2022-03-31 00:00:00,1.31369,1.31422,1.3128,1.31414,10350.0,-0.5457073598589857
2022-03-31 01:00:00,1.31416,1.31436,1.31289,1.31348,7450.0,-0.8966502099419119
2022-03-31 02:00:00,1.31348,1.31348,1.31202,1.31202,4054.0,-0.369215291774149
2022-03-31 03:00:00,1.31202,1.3122,1.31143,1.31161,3315.0,-0.09430595728590212
2022-03-31 04:00:00,1.31159,1.31173,1.31094,1.31151,2111.0,0.8407133339751023
2022-03-31 05:00:00,1.31149,1.31274,1.31125,1.31274,3679.0,0.6399777879682588
2022-03-31 06:00:00,1.31267,1.3142,1.31251,1.31351,6706.0,-0.009862669029394333
2022-03-31 07:00:00,1.31351,1.31478,1.31324,1.3135,7577.0,-0.9178480479141454
2022-03-31 08:00:00,1.31347,1.31431,1.31103,1.31205,7726.0,0.0826502272408728
2022-03-31 09:00:00,1.31206,1.31305,1.31118,1.31213,8803.0,-0.24247248463087978
2022-03-31 10:00:00,1.31213,1.31324,1.31174,1.31191,8226.0,0.6029031251285036
2022-03-31 11:00:00,1.31192,1.31406,1.31159,1.31253,6201.0,0.9410213934940079
2022-03-31 12:00:00,1.31253,1.31408,1.31175,1.31389,8171.0,-0.5594660422509802
2022-03-31 13:00:00,1.31386,1.31414,1.3106,1.31336,12845.0,0.9985923837996652
2022-03-31 14:00:00,1.31335,1.31701,1.3112,1.31615,11235.0,-0.8378475904564671
2022-03-31 15:00:00,1.31612,1.31754,1.31391,1.31497,8910.0,-0.8182995781981289
2022-03-31 16:00:00,1.31498,1.31504,1.31331,1.31381,4129.0,0.4071993795495609
2022-03-31 17:00:00,1.31377,1.31526,1.31363,1.31426,3108.0,-0.6447375965491406
2022-03-31 18:00:00,1.31425,1.31425,1.31299,1.31346,3851.0,0.19666409994817322
2022-03-31 19:00:00,1.31346,1.31484,1.31323,1.31367,3746.0,-0.26819922751519926
2022-03-31 20:00:00,1.31367,1.31468,1.31338,1.31338,1363.0,0.3126845800704052
2022-03-31 21:00:00,1.31329,1.31469,1.31308,1.31372,7513.0,0.6924446946030881
2022-03-31 22:00:00,1.31372,1.31514,1.31354,1.31461,14371.0,-0.09953093537696811
2022-03-31 23:00:00,1.31462,1.31483,1.31397,1.31451,1760.0,-0.6827687021565044
2022-04-01 00:00:00,1.3145,1.31467,1.31312,1.31368,5939.0,-0.16564443846111698
2022-04-01 01:00:00,1.31368,1.31392,1.31325,1.31351,3902.0,-0.807236787695058
2022-04-01 02:00:00,1.31351,1.31374,1.31223,1.31241,3759.0,0.7625474899762665
2022-04-01 03:00:00,1.31242,1.31351,1.31215,1.31341,2964.0,-0.345741860484831
2022-04-01 04:00:00,1.3134,1.31349,1.31288,1.31304,2837.0,0.27064803571479185
2022-04-01 05:00:00,1.31305,1.31385,1.31292,1.31331,2412.0,-0.7846241844495929
2022-04-01 06:00:00,1.31329,1.31364,1.31194,1.31228,6201.0,-0.00997929045530733
2022-04-01 07:00:00,1.3123,1.31304,1.31127,1.31227,7519.0,0.5404885590617582
2022-04-01 08:00:00,1.31229,1.31295,1.31151,1.31287,6543.0,-0.14619296284875624
2022-04-01 09:00:00,1.31288,1.31331,1.31222,1.31273,7182.0,0.903901402709561
2022-04-01 10:00:00,1.31272,1.31454,1.31271,1.31414,4288.0,-0.8974627164569243
2022-04-01 11:00:00,1.31414,1.31446,1.31302,1.31303,4938.0,-0.9852080305233863
2022-04-01 12:00:00,1.31302,1.31345,1.31077,1.31118,9432.0,-0.9236111871905103
2022-04-01 13:00:00,1.31118,1.31181,1.30902,1.30986,7247.0,0.7956962527431999
2022-04-01 14:00:00,1.30987,1.31126,1.30862,1.31078,7723.0,0.48340507535877203
2022-04-01 15:00:00,1.31076,1.31136,1.3099,1.31124,5001.0,-0.7317175429826367
2022-04-01 16:00:00,1.3112,1.31141,1.31018,1.31042,3149.0,-0.7788549567643203
2022-04-01 17:00:00,1.31042,1.31051,1.30918,1.30949,2802.0,0.8402526553159361
2022-04-01 18:00:00,1.30949,1.31084,1.30939,1.31059,2026.0,0.6624655350130643
2022-04-01 19:00:00,1.31061,1.31139,1.31052,1.31132,2862.0,-0.20971361683463544
2022-04-01 20:00:00,1.31133,1.31154,1.31085,1.31112,2199.0,-0.5916207349271734
2022-04-03 21:00:00,1.30894,1.31158,1.30893,1.31049,266.0,-0.10681737262524835
2022-04-03 22:00:00,1.31054,1.31103,1.30984,1.31039,1039.0,0.0
2022-04-03 23:00:00,1.31037,1.31064,1.31001,1.31039,1248.0,0.7153755465220099
2022-04-04 00:00:00,1.31042,1.31157,1.31011,1.31117,4366.0,0.10060963967274816
2022-04-04 01:00:00,1.31117,1.31171,1.31063,1.31126,4926.0,0.11205961607998147
2022-04-04 02:00:00,1.31125,1.31136,1.31082,1.31136,4074.0,0.12688958525529723
2022-04-04 03:00:00,1.31135,1.31196,1.31107,1.31147,2343.0,0.3135335625810026
2022-04-04 04:00:00,1.31147,1.31188,1.3114,1.31175,2629.0,0.8391727628971136
2022-04-04 05:00:00,1.31176,1.31287,1.31168,1.31279,3163.0,-0.156316536831798
2022-04-04 06:00:00,1.31278,1.31335,1.31175,1.31265,4925.0,0.108750428215231
2022-04-04 07:00:00,1.31264,1.31367,1.31222,1.31274,7029.0,-0.9252668948821771
2022-04-04 08:00:00,1.31274,1.31288,1.31136,1.31146,7924.0,0.42599627061783346
2022-04-04 09:00:00,1.31147,1.31235,1.3114,1.31179,5734.0,-0.9986284811392756
2022-04-04 10:00:00,1.31179,1.31226,1.30927,1.3094,5750.0,0.27022515822872867
2022-04-04 11:00:00,1.30939,1.31058,1.3093,1.30963,7076.0,0.8516408566109333
2022-04-04 12:00:00,1.30965,1.31218,1.30947,1.31067,6525.0,0.8407697075868837
2022-04-04 13:00:00,1.31067,1.31194,1.30989,1.3117,5692.0,-0.2997186055480709
2022-04-04 14:00:00,1.31172,1.31287,1.31115,1.31144,6976.0,0.08611782620901072
2022-04-04 15:00:00,1.31144,1.31237,1.31093,1.31151,4374.0,-0.8975981347699202
2022-04-04 16:00:00,1.31148,1.31169,1.30996,1.31035,3440.0,-0.4357392672060963
2022-04-04 17:00:00,1.31035,1.31047,1.30964,1.30996,3720.0,0.9468233275392095
2022-04-04 18:00:00,1.30997,1.31174,1.30965,1.31145,3690.0,0.0
2022-04-04 19:00:00,1.31145,1.31203,1.31131,1.31145,2788.0,-0.24098407950463685
2022-04-04 20:00:00,1.31145,1.31164,1.31118,1.31123,902.0,0.25560769931468935
2022-04-04 21:00:00,1.31124,1.31152,1.3111,1.31146,93.0,-0.15753281228450428
2022-04-04 22:00:00,1.31153,1.31154,1.31113,1.31132,628.0,-0.10173890883478687
2022-04-04 23:00:00,1.31134,1.31158,1.31111,1.31123,1184.0,-0.1795819677054773
2022-04-05 00:00:00,1.31122,1.31163,1.31055,1.31107,3461.0,0.5857730292282786
2022-04-05 01:00:00,1.31107,1.31176,1.31085,1.31166,2889.0,-0.28404155886494736
2022-04-05 02:00:00,1.31165,1.31223,1.31115,1.31141,2376.0,-0.06992127131492651
2022-04-05 03:00:00,1.3114,1.31165,1.31118,1.31135,1545.0,0.6407292864172276
2022-04-05 04:00:00,1.31134,1.31236,1.31064,1.312,4299.0,0.7992310307693605
2022-04-05 05:00:00,1.312,1.31346,1.3118,1.3129,3686.0,0.6268857400083181
2022-04-05 06:00:00,1.31287,1.31378,1.31195,1.31352,4742.0,-0.9099290055481698
2022-04-05 07:00:00,1.31353,1.31445,1.31242,1.31257,9261.0,-0.7264381169808157
2022-04-05 08:00:00,1.31256,1.31329,1.3115,1.31195,6316.0,0.9967954916473196
2022-04-05 09:00:00,1.31196,1.3141,1.31181,1.31407,4424.0,-0.9594797379555582
2022-04-05 10:00:00,1.31408,1.31421,1.3119,1.31256,6929.0,0.7636096860410603
2022-04-05 11:00:00,1.31258,1.3136,1.3122,1.31342,5775.0,0.16974171350027584
2022-04-05 12:00:00,1.31342,1.31413,1.31257,1.31357,6549.0,0.9955006277439234
2022-04-05 13:00:00,1.31358,1.31666,1.31348,1.31608,6593.0,-0.9964503867144974
2022-04-05 14:00:00,1.31609,1.31666,1.31116,1.31302,14834.0,-0.9895509200644614
2022-04-05 15:00:00,1.31302,1.31308,1.30974,1.30992,7046.0,-0.7861654657018784
2022-04-05 16:00:00,1.30992,1.31013,1.30821,1.30846,4815.0,0.1131145546579095
2022-04-05 17:00:00,1.30846,1.30958,1.30823,1.30862,2722.0,-0.3841360551124188
2022-04-05 18:00:00,1.30861,1.30896,1.30715,1.30805,3355.0,-0.2095558209374917
2022-04-05 19:00:00,1.30806,1.30829,1.30665,1.30775,2909.0,-0.4365752008330961
2022-04-05 20:00:00,1.30776,1.30797,1.30696,1.30709,1378.0,0.07765065144294714
2022-04-05 21:00:00,1.30709,1.30819,1.30709,1.3072,7523.0,0.4497380455668495
2022-04-05 22:00:00,1.30721,1.30789,1.30714,1.30788,1615.0,-0.17438369255308164
2022-04-05 23:00:00,1.30787,1.30787,1.30747,1.30763,1361.0,-0.6926348500676456
2022-04-06 00:00:00,1.30764,1.30774,1.30632,1.30642,3667.0,0.0
2022-04-06 01:00:00,1.30642,1.30694,1.30566,1.30642,5611.0,0.5018337008478972
2022-04-06 02:00:00,1.30643,1.30773,1.30633,1.30719,3660.0,0.02851875644270793
2022-04-06 03:00:00,1.30719,1.30749,1.30671,1.30723,3318.0,-0.2920537843778058
2022-04-06 04:00:00,1.30722,1.30723,1.3062,1.30681,2087.0,-0.5389275443655998
2022-04-06 05:00:00,1.3068,1.30757,1.30594,1.30597,3090.0,-0.1242637322477922
2022-04-06 06:00:00,1.30599,1.3064,1.30452,1.30581,5181.0,0.5521344217016154
2022-04-06 07:00:00,1.30581,1.30722,1.30546,1.30659,9268.0,0.9859499125996735
2022-04-06 08:00:00,1.3066,1.30981,1.30631,1.30969,7649.0,0.06784905288928889
2022-04-06 09:00:00,1.3097,1.31078,1.30928,1.30979,6536.0,-0.8019498132090901
2022-04-06 10:00:00,1.30978,1.30993,1.30763,1.30832,5606.0,0.15699449602563798
2022-04-06 11:00:00,1.30832,1.30852,1.30712,1.30851,6575.0,0.6926206797616825
2022-04-06 12:00:00,1.30852,1.3097,1.30835,1.30936,5900.0,-0.874736683206404
2022-04-06 13:00:00,1.30935,1.30994,1.3077,1.30806,6278.0,0.6561220548126581
2022-04-06 14:00:00,1.30809,1.30935,1.30678,1.30885,7644.0,-0.6637740932819778
2022-04-06 15:00:00,1.30886,1.30936,1.30698,1.30804,6076.0,-0.41989792189339803
2022-04-06 16:00:00,1.30804,1.30856,1.30741,1.30758,4412.0,-0.1072750744959509
2022-04-06 17:00:00,1.30759,1.30794,1.30688,1.30747,3682.0,-0.49914403008506747
2022-04-06 18:00:00,1.30749,1.31027,1.30479,1.30691,15220.0,0.3995731898326879
2022-04-06 19:00:00,1.3069,1.30783,1.30629,1.30734,5129.0,-0.5824360184744404
2022-04-06 20:00:00,1.30734,1.30759,1.30658,1.30666,1070.0,-0.11019573189997947
2022-04-06 21:00:00,1.30679,1.30679,1.30644,1.30655,275.0,0.1299842957385906
2022-04-06 22:00:00,1.30649,1.30717,1.30638,1.30668,776.0,0.20151855095558788
2022-04-06 23:00:00,1.3067,1.30711,1.30654,1.30688,1593.0,0.6500103034076119
2022-04-07 00:00:00,1.30689,1.30811,1.30684,1.30764,3734.0,0.4002247461391069
2022-04-07 01:00:00,1.30765,1.30826,1.30683,1.30806,3662.0,0.2225736043855361
2022-04-07 02:00:00,1.30807,1.30828,1.30748,1.30828,2033.0,-0.4414846878017868
2022-04-07 03:00:00,1.30826,1.30834,1.30756,1.30782,1479.0,0.39214918480702343
2022-04-07 04:00:00,1.30783,1.30828,1.30749,1.30822,1507.0,0.45158453560291967
2022-04-07 05:00:00,1.30822,1.30861,1.30759,1.30854,2278.0,-0.07532400100720783
2022-04-07 06:00:00,1.30852,1.30929,1.30827,1.30849,4361.0,0.6837527250573958
2022-04-07 07:00:00,1.30853,1.31063,1.30848,1.30897,7112.0,-0.9943651867091579
2022-04-07 08:00:00,1.30896,1.30907,1.3071,1.30726,5668.0,0.905521225124472
2022-04-07 09:00:00,1.30726,1.30883,1.30624,1.30826,8321.0,-0.9312760862264805
2022-04-07 10:00:00,1.30827,1.30886,1.30649,1.30718,5991.0,0.8981448602278199
2022-04-07 11:00:00,1.30718,1.30948,1.30706,1.30815,12654.0,-0.9412668162943966
2022-04-07 12:00:00,1.30815,1.30868,1.30675,1.30696,6691.0,-0.11002892988874058
2022-04-07 13:00:00,1.30697,1.30841,1.30646,1.30688,6755.0,-0.47078893887533224
2022-04-07 14:00:00,1.30688,1.30798,1.30516,1.30651,8146.0,-0.6837181230853351
2022-04-07 15:00:00,1.3065,1.30699,1.30549,1.30591,6125.0,-0.618100355869724
2022-04-07 16:00:00,1.30588,1.30608,1.30522,1.30539,3344.0,0.944612690415434
2022-04-07 17:00:00,1.30542,1.30743,1.30539,1.30666,3537.0,0.7121132334304714
2022-04-07 18:00:00,1.30663,1.30745,1.30635,1.30735,2371.0,0.03799724942970369
2022-04-07 19:00:00,1.30734,1.30755,1.30643,1.30738,2558.0,0.03804316014107802
2022-04-07 20:00:00,1.30737,1.30762,1.307,1.30741,968.0,0.07786012029959205
2022-04-07 21:00:00,1.30724,1.30857,1.30723,1.30747,1777.0,-0.46074938511236624
2022-04-07 22:00:00,1.30747,1.30762,1.30686,1.30709,838.0,-0.316060700127611
2022-04-07 23:00:00,1.30707,1.30723,1.30656,1.30684,1757.0,0.15671575945842978
2022-04-08 00:00:00,1.30684,1.30745,1.30643,1.30696,4243.0,0.2717579885371965
2022-04-08 01:00:00,1.30694,1.30769,1.30665,1.30717,3505.0,-0.44577346418388186
2022-04-08 02:00:00,1.30718,1.30732,1.30656,1.30681,2806.0,0.1449555899891443
2022-04-08 03:00:00,1.30681,1.30713,1.30645,1.30692,1185.0,-0.8285800419497666
2022-04-08 04:00:00,1.30693,1.30694,1.30603,1.30604,1216.0,0.9123238320969018
2022-04-08 05:00:00,1.306,1.30736,1.30599,1.30707,3293.0,-0.9996238528161321
2022-04-08 06:00:00,1.3071,1.3071,1.30407,1.30419,4840.0,-0.12215732383074009
2022-04-08 07:00:00,1.30419,1.3047,1.30258,1.30408,6080.0,0.3051068919884098
2022-04-08 08:00:00,1.30407,1.30544,1.30384,1.30435,4977.0,-0.15527921512971166
2022-04-08 09:00:00,1.30434,1.30495,1.30357,1.30422,4788.0,-0.04814031548939204
2022-04-08 10:00:00,1.30422,1.30518,1.30383,1.30418,5014.0,-0.8656692850763839
2022-04-08 11:00:00,1.30422,1.30441,1.30215,1.30309,5013.0,-0.7464228235689103
2022-04-08 12:00:00,1.30309,1.30318,1.30126,1.30227,5831.0,-0.999755736712796
2022-04-08 13:00:00,1.30226,1.30274,1.29816,1.2984,7254.0,0.9625514423227961
2022-04-08 14:00:00,1.29838,1.30114,1.29829,1.30064,5962.0,0.9573813960160985
2022-04-08 15:00:00,1.30066,1.30317,1.30062,1.30305,4405.0,0.04985813416725892
2022-04-08 16:00:00,1.30305,1.30339,1.30268,1.30312,2245.0,-0.25105600962132824
2022-04-08 17:00:00,1.30312,1.30321,1.30213,1.30276,3028.0,0.6038151572231961
2022-04-08 18:00:00,1.30276,1.30393,1.30253,1.30374,2975.0,-0.29230921247760827
2022-04-08 19:00:00,1.30375,1.30385,1.30315,1.30331,2229.0,-0.17998880022277347
2022-04-08 20:00:00,1.30335,1.30375,1.30295,1.30305,1440.0,-0.24048221576276965
2022-04-10 21:00:00,1.3023,1.30318,1.3023,1.3027,157.0,0.6683586131521126
2022-04-10 22:00:00,1.30286,1.30394,1.30278,1.30385,1706.0,-0.5495411970588779
2022-04-10 23:00:00,1.30387,1.30392,1.30294,1.30295,1641.0,-0.5522138555598047
2022-04-11 00:00:00,1.30294,1.30315,1.30201,1.30204,4130.0,0.2086604206841476
2022-04-11 01:00:00,1.30204,1.30313,1.30151,1.30235,4451.0,-0.6510575723659487
2022-04-11 02:00:00,1.30235,1.30252,1.30083,1.30123,4440.0,0.11316732655531933
2022-04-11 03:00:00,1.30123,1.30188,1.30113,1.30138,2908.0,0.1942304164593456
2022-04-11 04:00:00,1.30139,1.30174,1.30111,1.30164,1840.0,0.34132911195686383
2022-04-11 05:00:00,1.30165,1.30226,1.3008,1.30211,3010.0,-0.9798892981522435
2022-04-11 06:00:00,1.30209,1.30209,1.29885,1.29906,7439.0,0.9864591503862952
2022-04-11 07:00:00,1.29907,1.30291,1.29907,1.30275,8280.0,0.052549098330906596
2022-04-11 08:00:00,1.30274,1.30349,1.3021,1.30284,5725.0,0.8839319688584171
2022-04-11 09:00:00,1.30282,1.30566,1.30226,1.30521,5327.0,-0.4642323058137668
2022-04-11 10:00:00,1.30523,1.30557,1.30351,1.30445,5239.0,-0.7701086174910166
2022-04-11 11:00:00,1.30445,1.3048,1.30187,1.30296,5121.0,0.46063315746368033
2022-04-11 12:00:00,1.30293,1.30382,1.30195,1.30366,5904.0,-0.6553076808739228
2022-04-11 13:00:00,1.30359,1.30372,1.30181,1.30255,8276.0,0.7632827415254927
2022-04-11 14:00:00,1.30256,1.30426,1.30204,1.30399,7389.0,-0.5103145551088282
2022-04-11 15:00:00,1.30401,1.30466,1.30313,1.30317,5540.0,-0.45564828757557413
2022-04-11 16:00:00,1.30316,1.30327,1.30231,1.30245,3087.0,-0.013595633518193094
2022-04-11 17:00:00,1.30246,1.30344,1.30192,1.30243,2149.0,0.5265993167627046
2022-04-11 18:00:00,1.30243,1.30383,1.30222,1.30329,2461.0,-0.6037118582514805
2022-04-11 19:00:00,1.30329,1.3035,1.3022,1.30227,2544.0,0.40604242503602994
2022-04-11 20:00:00,1.30226,1.3029,1.30216,1.3029,1554.0,-0.034354871378921875
2022-04-11 21:00:00,1.30281,1.30289,1.30252,1.30285,5800.0,-0.10283251088809298
2022-04-11 22:00:00,1.30285,1.30319,1.30267,1.3027,640.0,-0.31751664155806225
2022-04-11 23:00:00,1.3027,1.30283,1.3021,1.30223,2779.0,-0.19287295837138774
2022-04-12 00:00:00,1.30224,1.30376,1.30171,1.30195,3411.0,-0.21286879417012147
2022-04-12 01:00:00,1.30196,1.30197,1.30041,1.30164,3276.0,0.11132322060500516
2022-04-12 02:00:00,1.30163,1.30256,1.3011,1.3018,2663.0,0.3822500539111371
2022-04-12 03:00:00,1.30179,1.30235,1.30179,1.3023,1994.0,0.2739584807649531
2022-04-12 04:00:00,1.30229,1.30309,1.30228,1.30256,2179.0,-0.21249425045493428
2022-04-12 05:00:00,1.30257,1.30344,1.3021,1.30236,3358.0,-0.8930094620994081
2022-04-12 06:00:00,1.30227,1.30257,1.30025,1.3013,5339.0,0.2092319394797607
2022-04-12 07:00:00,1.3013,1.30188,1.30014,1.30146,7869.0,-0.940804927716628
2022-04-12 08:00:00,1.30146,1.30147,1.30005,1.30026,6886.0,0.6099320135723346
2022-04-12 09:00:00,1.30025,1.30094,1.29937,1.30076,5265.0,0.7329320091863097
2022-04-12 10:00:00,1.30076,1.30216,1.30016,1.3014,5811.0,0.8469845879641555
2022-04-12 11:00:00,1.30138,1.30217,1.301,1.30216,4734.0,0.9996958916449379
2022-04-12 12:00:00,1.30216,1.30497,1.30071,1.30488,12358.0,-0.8972257456557383
2022-04-12 13:00:00,1.30486,1.30535,1.3033,1.30363,12374.0,0.032964001782075356
2022-04-12 14:00:00,1.30366,1.30506,1.30364,1.30366,8999.0,-0.6300670554194951
2022-04-12 15:00:00,1.30364,1.30427,1.30294,1.303,6022.0,-0.7411420991584158
2022-04-12 16:00:00,1.30299,1.3045,1.30159,1.30217,7370.0,-0.7043294484501232
2022-04-12 17:00:00,1.30216,1.30249,1.30128,1.3014,4872.0,-0.8110081569729051
2022-04-12 18:00:00,1.30139,1.30143,1.30008,1.30039,3011.0,-0.24558040423177255
2022-04-12 19:00:00,1.3004,1.30058,1.29989,1.30016,2680.0,-0.2258120947846187
2022-04-12 20:00:00,1.30018,1.3002,1.29992,1.29995,772.0,0.2671149565020838
2022-04-12 21:00:00,1.29996,1.30031,1.29979,1.3002,1514.0,-0.0980231089890701
2022-04-12 22:00:00,1.3002,1.3004,1.29996,1.30011,1028.0,0.0328283041277586
2022-04-12 23:00:00,1.30013,1.3004,1.29989,1.30014,987.0,-0.7822694201994318
2022-04-13 00:00:00,1.30015,1.30058,1.2987,1.29919,2876.0,0.8934163299515698
2022-04-13 01:00:00,1.2992,1.30058,1.29915,1.30051,3424.0,0.6273651486092928
2022-04-13 02:00:00,1.3005,1.30136,1.30038,1.30123,4055.0,0.01035519546622888
2022-04-13 03:00:00,1.30122,1.30143,1.3007,1.30124,1999.0,-0.7270101470748116
2022-04-13 04:00:00,1.30123,1.30124,1.29996,1.30035,1608.0,0.6885630136161506
2022-04-13 05:00:00,1.30034,1.30135,1.29984,1.30115,3106.0,-0.996043068004003
2022-04-13 06:00:00,1.30121,1.30267,1.29814,1.29817,6656.0,0.9112492036370969
2022-04-13 07:00:00,1.29818,1.30006,1.29728,1.29994,5942.0,0.5188841496587777
2022-04-13 08:00:00,1.29994,1.30161,1.29957,1.30064,4662.0,0.4685092864800126
2022-04-13 09:00:00,1.30064,1.30152,1.29935,1.30117,4951.0,-0.7590747598082428
2022-04-13 10:00:00,1.30119,1.30127,1.29994,1.30015,4115.0,-0.21685222203723914
2022-04-13 11:00:00,1.30017,1.30244,1.29965,1.29992,5109.0,-0.424355755091582
2022-04-13 12:00:00,1.29994,1.30135,1.29898,1.29945,7100.0,0.8993706529394153
2022-04-13 13:00:00,1.29944,1.3018,1.29925,1.30096,7694.0,0.9886379878969189
2022-04-13 14:00:00,1.30097,1.30409,1.30065,1.30375,7196.0,0.9909029557757828
2022-04-13 15:00:00,1.30371,1.30747,1.30356,1.30705,6162.0,0.9222747526719011
2022-04-13 16:00:00,1.30704,1.31029,1.30703,1.30931,6323.0,-0.11534531331241275
2022-04-13 17:00:00,1.30932,1.31096,1.309,1.30914,4327.0,0.8361027586204528
2022-04-13 18:00:00,1.30916,1.31131,1.30882,1.31092,2441.0,0.0
2022-04-13 19:00:00,1.31089,1.31145,1.3105,1.31092,2124.0,0.4623493470961818
2022-04-13 20:00:00,1.31097,1.31169,1.3108,1.31167,639.0,-0.10929628981326811
2022-04-13 21:00:00,1.31155,1.31179,1.30933,1.31151,1009.0,0.12282386652813324
2022-04-13 22:00:00,1.31143,1.31188,1.31134,1.31169,1373.0,0.08880540680436712
2022-04-13 23:00:00,1.3117,1.31229,1.31158,1.31182,992.0,-0.18307512909324988
2022-04-14 00:00:00,1.31184,1.31303,1.31123,1.31155,4105.0,0.8975467091368791
2022-04-14 01:00:00,1.31155,1.31412,1.31129,1.31364,4823.0,-0.44213106438940997
2022-04-14 02:00:00,1.31365,1.31368,1.31291,1.31294,2620.0,0.38773589623110816
2022-04-14 03:00:00,1.31293,1.31399,1.31291,1.31345,2438.0,0.25582423909041035
2022-04-14 04:00:00,1.31343,1.31385,1.313,1.31377,1894.0,-0.4207646184405436
2022-04-14 05:00:00,1.3138,1.31447,1.3132,1.31322,2525.0,0.6622681112310187
2022-04-14 06:00:00,1.31322,1.31471,1.3131,1.31422,4486.0,-0.7252796064387328
2022-04-14 07:00:00,1.31421,1.3144,1.31271,1.31312,5240.0,0.30297897093699594
2022-04-14 08:00:00,1.31312,1.31396,1.31261,1.31351,4003.0,-0.0817633060265307
2022-04-14 09:00:00,1.31351,1.3146,1.31281,1.31341,4693.0,-0.04926299319343549
2022-04-14 10:00:00,1.31341,1.31389,1.31219,1.31335,4403.0,-0.9167146813919255
2022-04-14 11:00:00,1.31333,1.31462,1.31156,1.31161,6866.0,-0.9643077834654548
2022-04-14 12:00:00,1.3116,1.31244,1.30944,1.30961,12366.0,-0.9999866027181745
2022-04-14 13:00:00,1.30961,1.3097,1.30354,1.30369,13339.0,0.5366057858807572
2022-04-14 14:00:00,1.3037,1.30538,1.30332,1.30468,10807.0,0.23163913712754794
2022-04-14 15:00:00,1.3047,1.30692,1.30438,1.30506,9003.0,0.3815851246979111
