Time,Open,High,Low,Close,Volume,target
2022-04-01 02:00:00,1.10717,1.10726,1.10627,1.10644,4657,0.06481531664223245
2022-04-01 03:00:00,1.10646,1.10686,1.10613,1.10652,4861,-0.12421010015812571
2022-04-01 04:00:00,1.10652,1.10682,1.10627,1.10637,5137,0.35377214608755314
2022-04-01 05:00:00,1.10638,1.10742,1.10635,1.10679,4603,0.49936398813792016
2022-04-01 06:00:00,1.10678,1.10757,1.10522,1.10739,10283,-0.9681475023102705
2022-04-01 07:00:00,1.10736,1.10754,1.10428,1.10524,24417,0.6241549089240801
2022-04-01 08:00:00,1.10524,1.10741,1.10483,1.10605,16256,-0.3927272529076669
2022-04-01 09:00:00,1.10605,1.10605,1.10414,1.10558,17175,0.7611174570264614
2022-04-01 10:00:00,1.10556,1.10672,1.10476,1.1067,9330,-0.960588094256058
2022-04-01 11:00:00,1.10673,1.10677,1.10481,1.10483,10270,-0.4791070109700468
2022-04-01 12:00:00,1.10484,1.10591,1.10365,1.10438,16824,0.08320717496838173
2022-04-01 13:00:00,1.10438,1.10536,1.10385,1.10445,9122,-0.7004883746752026
2022-04-01 14:00:00,1.10444,1.10498,1.10279,1.10372,8657,0.6800659447909828
2022-04-01 15:00:00,1.10372,1.10446,1.10296,1.1044,6393,-0.4259127295317479
2022-04-01 16:00:00,1.10441,1.1049,1.10389,1.10402,4713,-0.09565590778811149
2022-04-01 17:00:00,1.10402,1.10425,1.10325,1.10394,3847,-0.04801110113632218
2022-04-01 18:00:00,1.10394,1.10478,1.10385,1.1039,4143,0.7890902386692282
2022-04-01 19:00:00,1.1039,1.10477,1.1039,1.10477,2505,-0.5301314370759359
2022-04-01 20:00:00,1.10475,1.10524,1.10427,1.10427,4722,-0.43104926995862164
2022-04-03 21:00:00,1.10301,1.10425,1.10301,1.10388,389,0.47337504391801993
2022-04-03 22:00:00,1.1039,1.1044,1.10379,1.10431,1535,0.2687308483181267
2022-04-03 23:00:00,1.10431,1.10456,1.10408,1.10454,1451,0.40521122323038006
2022-04-04 00:00:00,1.10458,1.10536,1.10445,1.1049,3627,0.0
2022-04-04 01:00:00,1.1049,1.10544,1.10433,1.1049,2596,-0.023915236991719768
2022-04-04 02:00:00,1.10488,1.10514,1.10466,1.10488,1666,-0.121289275822735
2022-04-04 03:00:00,1.10487,1.10531,1.10471,1.10478,1608,0.0
2022-04-04 04:00:00,1.10477,1.10493,1.10459,1.10478,1359,0.4984331651180088
2022-04-04 05:00:00,1.10478,1.10519,1.10465,1.10513,1673,-0.9557728334929912
2022-04-04 06:00:00,1.10509,1.10539,1.10361,1.10392,4791,-0.8487571679637431
2022-04-04 07:00:00,1.10394,1.10426,1.10273,1.10313,7214,-0.9450671026905271
2022-04-04 08:00:00,1.10313,1.10383,1.10192,1.10222,8530,-0.9811925441576504
2022-04-04 09:00:00,1.10223,1.1032,1.10091,1.10097,6352,-0.8965023788572457
2022-04-04 10:00:00,1.10098,1.10139,1.10007,1.10011,4528,-0.6365084882911544
2022-04-04 11:00:00,1.1001,1.10084,1.0996,1.09966,5859,0.41564290421844063
2022-04-04 12:00:00,1.09967,1.1009,1.09958,1.09991,6541,-0.8175003218873411
2022-04-04 13:00:00,1.09992,1.10028,1.09813,1.09925,5734,0.346000912505545
2022-04-04 14:00:00,1.09923,1.09983,1.09791,1.09946,8419,-0.280857544585576
2022-04-04 15:00:00,1.09943,1.10012,1.09905,1.09929,4466,-0.9978150959390928
2022-04-04 16:00:00,1.09926,1.09927,1.09741,1.09748,3890,-0.9425179499697126
2022-04-04 17:00:00,1.09748,1.0977,1.09628,1.09637,3476,0.8119987744709348
2022-04-04 18:00:00,1.09637,1.09725,1.09603,1.09711,2597,-0.21795152734677098
2022-04-04 19:00:00,1.09711,1.09752,1.09691,1.09696,2011,0.0
2022-04-04 20:00:00,1.09697,1.09742,1.09686,1.09696,1649,0.4444730514005946
2022-04-04 21:00:00,1.09689,1.09748,1.09686,1.09727,421,-0.04525145973372113
2022-04-04 22:00:00,1.09728,1.09748,1.0971,1.09724,1385,0.36055753569089405
2022-04-04 23:00:00,1.09727,1.09761,1.0971,1.09749,785,0.13261569547726945
2022-04-05 00:00:00,1.09748,1.09797,1.09702,1.09758,3091,-0.8132120914204908
2022-04-05 01:00:00,1.0976,1.09767,1.09673,1.09681,2019,0.14998837471286905
2022-04-05 02:00:00,1.09682,1.09729,1.09653,1.09691,1235,0.45964499351710864
2022-04-05 03:00:00,1.0969,1.09723,1.0968,1.09723,962,-0.8503007801316176
2022-04-05 04:00:00,1.09722,1.09723,1.0962,1.09641,3380,0.6107323886173186
2022-04-05 05:00:00,1.09644,1.09721,1.09622,1.09687,2654,0.79441855941925
2022-04-05 06:00:00,1.09687,1.09806,1.09639,1.09755,5032,0.7354031208415666
2022-04-05 07:00:00,1.09758,1.09886,1.09713,1.09815,7797,-0.9702378942923716
2022-04-05 08:00:00,1.09818,1.09849,1.09619,1.09678,5277,0.8992770253829544
2022-04-05 09:00:00,1.09677,1.09853,1.09668,1.09782,4310,-0.8184866619800576
2022-04-05 10:00:00,1.09781,1.09781,1.09564,1.09696,4897,-0.3046679919131143
2022-04-05 11:00:00,1.09695,1.09773,1.09627,1.09672,4414,-0.4074354463083713
2022-04-05 12:00:00,1.09676,1.09716,1.09561,1.09639,4380,0.6685628884761292
2022-04-05 13:00:00,1.09642,1.09756,1.09587,1.09692,4927,-0.9999166014857241
2022-04-05 14:00:00,1.09694,1.09723,1.09311,1.0938,13023,-0.9576469817148905
2022-04-05 15:00:00,1.09381,1.09415,1.09191,1.09205,5515,-0.5747292878574292
2022-04-05 16:00:00,1.09206,1.09231,1.09122,1.09141,3333,-0.10176704582257896
2022-04-05 17:00:00,1.09141,1.0921,1.0911,1.09131,1975,-0.7145491596271795
2022-04-05 18:00:00,1.0913,1.09151,1.09029,1.09044,1870,-0.07161652524327755
2022-04-05 19:00:00,1.09042,1.09053,1.09,1.09037,1581,-0.0412911312649551
2022-04-05 20:00:00,1.09037,1.09062,1.09026,1.09033,852,0.23382372827499776
2022-04-05 21:00:00,1.09033,1.09061,1.09033,1.09056,576,0.16357388489878386
2022-04-05 22:00:00,1.09057,1.0908,1.09047,1.09072,1123,-0.14319761659677557
2022-04-05 23:00:00,1.0907,1.09081,1.09047,1.09058,650,-0.8359433337647562
2022-04-06 00:00:00,1.09058,1.09061,1.0894,1.08942,2856,-0.27091199997564813
2022-04-06 01:00:00,1.08942,1.0896,1.08906,1.08915,3719,0.4730810626552419
2022-04-06 02:00:00,1.08916,1.09032,1.08909,1.08964,2855,0.39124841736796157
2022-04-06 03:00:00,1.08963,1.09027,1.08956,1.09003,2116,-0.36751576697239907
2022-04-06 04:00:00,1.09002,1.09014,1.08931,1.08967,1649,-0.8926848994030314
2022-04-06 05:00:00,1.08966,1.09004,1.08833,1.08837,2179,0.45926818386947044
2022-04-06 06:00:00,1.08835,1.08882,1.08745,1.0888,5519,0.6720025839796483
2022-04-06 07:00:00,1.08881,1.09019,1.08836,1.08952,7816,0.9954788110609393
2022-04-06 08:00:00,1.08951,1.09271,1.08912,1.09232,8060,-0.717810900173367
2022-04-06 09:00:00,1.0923,1.09255,1.09069,1.09127,6077,-0.060122653462401185
2022-04-06 10:00:00,1.09126,1.09137,1.08994,1.0912,4961,0.4478162042203548
2022-04-06 11:00:00,1.09117,1.09186,1.09045,1.09166,4814,0.9534844644552412
2022-04-06 12:00:00,1.09172,1.09379,1.09172,1.09331,6589,-0.9687761941536035
2022-04-06 13:00:00,1.09332,1.09372,1.09126,1.09135,5253,0.5234324041151068
2022-04-06 14:00:00,1.09135,1.09237,1.09055,1.09196,6099,-0.71443194758963
2022-04-06 15:00:00,1.09193,1.09225,1.09027,1.09103,5929,-0.2134889750254022
2022-04-06 16:00:00,1.09101,1.09154,1.09037,1.0908,5719,-0.6314470102235679
2022-04-06 17:00:00,1.09079,1.09105,1.08995,1.09001,6501,-0.08350341363474466
2022-04-06 18:00:00,1.09,1.09288,1.08787,1.08992,27737,0.10202957863392004
2022-04-06 19:00:00,1.08992,1.09063,1.08916,1.09003,5473,-0.49275005404710914
2022-04-06 20:00:00,1.09003,1.09018,1.08926,1.08945,2748,0.28706878177664197
2022-04-06 21:00:00,1.08945,1.08986,1.08945,1.08976,1357,-0.17901354769431657
2022-04-06 22:00:00,1.08974,1.08994,1.08945,1.08957,2809,0.1705491729952861
2022-04-06 23:00:00,1.08957,1.08995,1.08951,1.08975,3138,0.8813394795099692
2022-04-07 00:00:00,1.08975,1.09121,1.08966,1.09119,10714,-0.1368950576075277
2022-04-07 01:00:00,1.09119,1.09126,1.09042,1.09104,9507,0.10523611106533583
2022-04-07 02:00:00,1.09102,1.09115,1.09046,1.09115,4559,-0.4078613812008837
2022-04-07 03:00:00,1.09115,1.09122,1.09052,1.0907,4706,0.601198040662894
2022-04-07 04:00:00,1.09071,1.09159,1.0906,1.09142,3800,0.4944595168291553
2022-04-07 05:00:00,1.09141,1.09202,1.09096,1.09187,6550,-0.20874798866962402
2022-04-07 06:00:00,1.09186,1.09341,1.09125,1.0917,9279,-0.9833570923940766
2022-04-07 07:00:00,1.09172,1.09188,1.08946,1.08978,10956,-0.9763665124737883
2022-04-07 08:00:00,1.08979,1.09006,1.08754,1.08778,8986,0.9164227850112692
2022-04-07 09:00:00,1.08777,1.08973,1.08644,1.08919,10350,0.2220196399975654
2022-04-07 10:00:00,1.08921,1.08985,1.08867,1.08939,6032,0.9609600054054451
2022-04-07 11:00:00,1.0894,1.09216,1.08907,1.0911,25826,0.24890178281989614
2022-04-07 12:00:00,1.0911,1.09267,1.09095,1.09134,10110,0.08455130303798752
2022-04-07 13:00:00,1.09137,1.09383,1.0907,1.09142,10315,-0.32340419252936053
2022-04-07 14:00:00,1.09143,1.09236,1.0898,1.09111,14874,-0.8786263936495726
2022-04-07 15:00:00,1.09111,1.09152,1.08953,1.08984,9760,-0.9752882439176905
2022-04-07 16:00:00,1.08984,1.09,1.08764,1.08771,6100,0.5137365349077339
2022-04-07 17:00:00,1.0877,1.08921,1.08767,1.08832,4626,-0.295656498402829
2022-04-07 18:00:00,1.08831,1.08884,1.08738,1.08799,4918,-0.610977793846739
2022-04-07 19:00:00,1.08799,1.08821,1.08676,1.08722,4053,0.40570262036962135
2022-04-07 20:00:00,1.0872,1.08817,1.08698,1.08769,2310,0.19003713839792813
2022-04-07 21:00:00,1.08768,1.08815,1.08768,1.08789,410,-0.3656893786317644
2022-04-07 22:00:00,1.08789,1.08821,1.08722,1.08749,2819,-0.780199854848745
2022-04-07 23:00:00,1.08752,1.08753,1.08602,1.0864,2030,-0.19565882492332665
2022-04-08 00:00:00,1.08638,1.08717,1.08576,1.08619,5025,0.3425719838364895
2022-04-08 01:00:00,1.08619,1.08695,1.08587,1.08656,3836,-0.5767486687484572
2022-04-08 02:00:00,1.08658,1.08681,1.08568,1.08588,2609,0.4478690818054941
2022-04-08 03:00:00,1.08587,1.08646,1.08565,1.08638,1107,-0.7308707067339144
2022-04-08 04:00:00,1.08637,1.08637,1.08547,1.08547,1292,0.8953957230500609
2022-04-08 05:00:00,1.08552,1.08678,1.08551,1.08677,2526,-0.5880728693206911
2022-04-08 06:00:00,1.08676,1.0869,1.08584,1.08617,4238,0.5489471551168524
2022-04-08 07:00:00,1.08615,1.08676,1.0848,1.08672,6942,-0.07512324031339417
2022-04-08 08:00:00,1.08671,1.0879,1.08605,1.08666,11420,0.29447154187051067
2022-04-08 09:00:00,1.08665,1.08793,1.08642,1.0869,6731,0.9732465051143669
2022-04-08 10:00:00,1.08687,1.08917,1.08631,1.08861,8781,-0.9867556467701555
2022-04-08 11:00:00,1.08861,1.0888,1.08589,1.08634,6805,-0.7843204958220815
2022-04-08 12:00:00,1.08633,1.08662,1.085,1.08529,6967,-0.8921770278236592
2022-04-08 13:00:00,1.08529,1.08577,1.08364,1.08399,11585,0.998290614809523
2022-04-08 14:00:00,1.08397,1.08806,1.08389,1.08726,8843,0.1149318750923891
2022-04-08 15:00:00,1.08725,1.08815,1.08699,1.0874,6999,-0.1569050213534606
2022-04-08 16:00:00,1.08738,1.08766,1.08677,1.08721,3090,-0.025068847215517682
2022-04-08 17:00:00,1.08727,1.08754,1.0865,1.08718,4171,0.7489216939441413
2022-04-08 18:00:00,1.08718,1.08851,1.08697,1.08834,5459,-0.41518101755671044
2022-04-08 19:00:00,1.08838,1.08848,1.0875,1.0878,4096,-0.29116384838005505
2022-04-08 20:00:00,1.08781,1.08788,1.0872,1.08744,2432,0.9930216774665023
2022-04-10 21:00:00,1.09202,1.09202,1.09013,1.09084,557,-0.8306958340404278
2022-04-10 22:00:00,1.09087,1.09138,1.08858,1.08915,7399,-0.4653405031282692
2022-04-10 23:00:00,1.08916,1.08937,1.08841,1.08841,2524,0.24521215551537467
2022-04-11 00:00:00,1.08842,1.08924,1.08801,1.08878,3170,0.16957535162375176
2022-04-11 01:00:00,1.08879,1.08946,1.0885,1.08903,3460,-0.7478190689566445
2022-04-11 02:00:00,1.08903,1.08908,1.0875,1.08764,3084,0.4278442695450576
2022-04-11 03:00:00,1.08764,1.08865,1.08761,1.08831,2195,0.12196790490377277
2022-04-11 04:00:00,1.08833,1.08875,1.08798,1.08849,1598,0.4758047116186044
2022-04-11 05:00:00,1.0885,1.08929,1.0881,1.08925,2586,-0.6070346314547663
2022-04-11 06:00:00,1.08925,1.08929,1.08739,1.08821,6328,0.9574461156282834
2022-04-11 07:00:00,1.08824,1.09135,1.08777,1.09098,9983,-0.1873575273702178
2022-04-11 08:00:00,1.09096,1.09193,1.09035,1.0907,10664,0.8475996152970958
2022-04-11 09:00:00,1.0907,1.09281,1.09037,1.09251,7002,-0.70676178856047
2022-04-11 10:00:00,1.09252,1.09332,1.09048,1.09124,9093,-0.7023108387927943
2022-04-11 11:00:00,1.09123,1.09135,1.08978,1.09009,7419,0.3010695829802811
2022-04-11 12:00:00,1.0901,1.09059,1.08922,1.09051,7638,-0.9442461754517855
2022-04-11 13:00:00,1.09051,1.09058,1.08791,1.08811,8978,0.7601055262472443
2022-04-11 14:00:00,1.0881,1.08983,1.08777,1.08957,8259,-0.8758280295348253
2022-04-11 15:00:00,1.08956,1.08995,1.08735,1.08756,7391,0.13516047461816835
2022-04-11 16:00:00,1.08755,1.08848,1.08727,1.08777,3866,0.2955218413036323
2022-04-11 17:00:00,1.08777,1.08886,1.08774,1.08824,5666,0.50540628253245
2022-04-11 18:00:00,1.08824,1.08945,1.08805,1.08898,6180,-0.40844530524355455
2022-04-11 19:00:00,1.089,1.08907,1.08816,1.08842,5656,-0.10077120303150304
2022-04-11 20:00:00,1.0884,1.08851,1.088,1.08829,1922,0.023381546660324316
2022-04-11 21:00:00,1.08829,1.08849,1.08814,1.08832,1737,-0.22253924717654835
2022-04-11 22:00:00,1.08833,1.08859,1.08798,1.08803,4090,-0.2669356019073699
2022-04-11 23:00:00,1.08805,1.08855,1.08766,1.08769,5243,-0.19968091484288295
2022-04-12 00:00:00,1.08769,1.08873,1.08709,1.08744,10254,-0.2835601829963546
2022-04-12 01:00:00,1.08744,1.08745,1.08665,1.08708,7346,0.032748994393338476
2022-04-12 02:00:00,1.08708,1.08748,1.08666,1.08712,8110,0.2679671615171299
2022-04-12 03:00:00,1.08713,1.08766,1.0871,1.08745,5278,0.43494842735988193
2022-04-12 04:00:00,1.08746,1.0883,1.08746,1.08792,5343,-0.6981553968696725
2022-04-12 05:00:00,1.08792,1.08818,1.08699,1.08704,9678,-0.7993741745238646
2022-04-12 06:00:00,1.08703,1.08722,1.08599,1.08603,11933,0.8128288084141568
2022-04-12 07:00:00,1.08602,1.08727,1.08533,1.08706,14137,-0.734731176306946
2022-04-12 08:00:00,1.08708,1.08713,1.08552,1.08619,9825,0.8479271320486016
2022-04-12 09:00:00,1.08619,1.08737,1.08597,1.08735,7954,-0.6704079881534554
2022-04-12 10:00:00,1.08735,1.08738,1.08654,1.08668,6811,-0.5334021499644631
2022-04-12 11:00:00,1.0867,1.08684,1.08545,1.08623,10463,0.9999572290405842
2022-04-12 12:00:00,1.08624,1.09036,1.08507,1.08958,22945,-0.9892030310980613
2022-04-12 13:00:00,1.08956,1.09032,1.08687,1.087,22665,0.22286574505970616
2022-04-12 14:00:00,1.087,1.08883,1.08699,1.08726,18715,-0.9437707091455136
2022-04-12 15:00:00,1.08726,1.08751,1.08513,1.08525,14586,-0.7173708919692805
2022-04-12 16:00:00,1.08526,1.08649,1.08321,1.08416,15401,-0.7893291360929507
2022-04-12 17:00:00,1.08412,1.08446,1.08276,1.08285,11642,-0.0721013639419179
2022-04-12 18:00:00,1.08286,1.08319,1.08211,1.08276,4729,0.2361092313961701
2022-04-12 19:00:00,1.08276,1.08336,1.08276,1.08306,3817,-0.3373825317803287
2022-04-12 20:00:00,1.08305,1.08311,1.08253,1.08262,1605,0.1033439438031021
2022-04-12 21:00:00,1.0826,1.08292,1.08256,1.08275,892,0.055678513569619996
2022-04-12 22:00:00,1.08275,1.08313,1.0826,1.08282,5515,-0.1733437615745133
2022-04-12 23:00:00,1.08281,1.08286,1.08232,1.0826,3005,-0.6816953656186544
2022-04-13 00:00:00,1.08259,1.08292,1.08113,1.08156,8799,0.8134206873787033
2022-04-13 01:00:00,1.08158,1.08307,1.08143,1.08298,9828,0.37310523235487014
2022-04-13 02:00:00,1.08297,1.08385,1.0828,1.08349,12095,0.1680937123994333
2022-04-13 03:00:00,1.08349,1.08408,1.08328,1.08371,8077,-0.2975354652288441
2022-04-13 04:00:00,1.08371,1.08387,1.08292,1.08332,7397,0.6688764920948378
2022-04-13 05:00:00,1.08333,1.08439,1.08293,1.08434,8504,-0.938885693907863
2022-04-13 06:00:00,1.08434,1.08447,1.08212,1.08217,15431,0.8418192834316323
2022-04-13 07:00:00,1.08218,1.08399,1.0815,1.0838,12292,-0.08602129242172833
2022-04-13 08:00:00,1.0838,1.08389,1.0827,1.08368,10013,-0.17540060727297693
2022-04-13 09:00:00,1.08368,1.08368,1.08251,1.08348,8241,-0.6669640726325125
2022-04-13 10:00:00,1.08348,1.08353,1.08232,1.08268,6761,0.36383799205345085
2022-04-13 11:00:00,1.08267,1.08477,1.08258,1.08306,10975,-0.8811157668744755
2022-04-13 12:00:00,1.0831,1.08347,1.0815,1.0818,16900,-0.12942790292860884
2022-04-13 13:00:00,1.08179,1.08272,1.08088,1.08168,12708,0.9981168047695879
2022-04-13 14:00:00,1.08169,1.08486,1.08145,1.08474,11569,0.9738071387488797
2022-04-13 15:00:00,1.08473,1.08732,1.08451,1.08717,10064,0.6712957122801748
2022-04-13 16:00:00,1.08716,1.08942,1.08716,1.08818,13723,-0.5093580895688505
2022-04-13 17:00:00,1.08819,1.08859,1.08734,1.08748,9286,0.6933891461255112
2022-04-13 18:00:00,1.08747,1.08871,1.08716,1.08856,7070,-0.2081335065081325
2022-04-13 19:00:00,1.08855,1.08906,1.08825,1.08829,6202,0.5101409054568307
2022-04-13 20:00:00,1.08828,1.08928,1.08828,1.08901,2351,-0.10416064348204628
2022-04-13 21:00:00,1.08901,1.08924,1.08763,1.08888,1562,0.04904158092893854
2022-04-13 22:00:00,1.08886,1.08927,1.08867,1.08894,5269,0.42851197494220883
2022-04-13 23:00:00,1.08896,1.08973,1.08893,1.0895,4653,-0.6863424959940541
2022-04-14 00:00:00,1.08951,1.08998,1.08826,1.08847,11120,0.936845938797556
2022-04-14 01:00:00,1.08847,1.09088,1.08827,1.09061,9600,-0.30955838070317054
2022-04-14 02:00:00,1.0906,1.09081,1.09017,1.09019,7234,0.40453590212658036
2022-04-14 03:00:00,1.09019,1.09093,1.09019,1.0907,6448,0.41541075747913875
2022-04-14 04:00:00,1.0907,1.09128,1.09034,1.09121,3926,-0.18072941989348365
2022-04-14 05:00:00,1.09122,1.0918,1.09093,1.091,6393,0.6074282602072607
2022-04-14 06:00:00,1.09102,1.09233,1.09099,1.09181,9513,-0.7088451072499086
2022-04-14 07:00:00,1.09183,1.09195,1.09034,1.09082,14376,-0.017182612591870053
2022-04-14 08:00:00,1.09081,1.09123,1.0903,1.0908,8388,0.46851919632369415
2022-04-14 09:00:00,1.09078,1.09176,1.09016,1.09136,6473,-0.6180620914320218
2022-04-14 10:00:00,1.09138,1.09171,1.09013,1.09057,5098,-0.999632592579616
2022-04-14 11:00:00,1.09053,1.09169,1.08632,1.08652,21264,-0.8950573933431334
2022-04-14 12:00:00,1.08654,1.08904,1.08436,1.08474,39068,-0.9999895157720969
2022-04-14 13:00:00,1.08474,1.08487,1.07575,1.07707,31428,0.3193754376846396
2022-04-14 14:00:00,1.07707,1.07982,1.07687,1.07776,14632,0.7333658875147988
2022-04-14 15:00:00,1.07776,1.08175,1.07735,1.0797,18874,0.7084646753419765
2022-04-14 16:00:00,1.07971,1.08315,1.07946,1.0816,19671,0.3481431749934497
2022-04-14 17:00:00,1.0816,1.08268,1.08088,1.0824,9128,0.26823075312925765
2022-04-14 18:00:00,1.08241,1.08312,1.08207,1.08301,6984,-0.25458103254318176
2022-04-14 19:00:00,1.083,1.08347,1.08236,1.08243,7611,0.16962268118055898
2022-04-14 20:00:00,1.08244,1.08342,1.08242,1.08281,2881,0.0
2022-04-14 21:00:00,1.08282,1.08299,1.08248,1.08281,638,-0.22871691805884098
2022-04-14 22:00:00,1.08285,1.08289,1.08219,1.08231,7751,-0.10213066513236119
2022-04-14 23:00:00,1.08232,1.08258,1.08137,1.08209,22090,-0.5161507564536213
2022-04-15 00:00:00,1.08211,1.08216,1.07975,1.08087,10764,0.1674921523536459
2022-04-15 01:00:00,1.08087,1.08151,1.08056,1.08123,14192,-0.6083596687695341
2022-04-15 02:00:00,1.08123,1.08139,1.07964,1.07972,19275,0.32233717404017226
2022-04-15 03:00:00,1.07973,1.08071,1.07968,1.08043,29815,0.0419696835606905
2022-04-15 04:00:00,1.0804,1.08063,1.08018,1.08052,6418,0.01398641148909481
2022-04-15 05:00:00,1.08053,1.08074,1.08042,1.08055,6458,-0.13964028519639318
2022-04-15 06:00:00,1.08054,1.08076,1.08019,1.08025,4234,0.3945243673877062
2022-04-15 07:00:00,1.08024,1.08121,1.08021,1.08114,2991,0.3381822421278799
2022-04-15 08:00:00,1.08114,1.08236,1.08092,1.08184,2536,-0.2487440433983943
2022-04-15 09:00:00,1.08184,1.08194,1.08122,1.08134,4693,-0.5128795883606924
2022-04-15 10:00:00,1.08135,1.08171,1.08068,1.08084,13147,0.6309770475913938
2022-04-15 11:00:00,1.08084,1.08152,1.08044,1.0815,3774,-0.3049462827779302
2022-04-15 12:00:00,1.0815,1.08197,1.08105,1.08125,5686,0.014893592870037366
2022-04-15 13:00:00,1.08127,1.08133,1.08061,1.08126,5145,-0.6327468273922053
2022-04-15 14:00:00,1.08126,1.0813,1.08061,1.08078,2603,0.047599935429430695
2022-04-15 15:00:00,1.08074,1.08105,1.08051,1.08081,3703,-0.36850450661332573
2022-04-15 16:00:00,1.08079,1.08097,1.08053,1.08057,1442,0.5048525724514861
2022-04-15 17:00:00,1.08059,1.08112,1.08047,1.08091,1598,0.03225366934279513
2022-04-15 18:00:00,1.08091,1.08108,1.08072,1.08093,1590,-0.20898639006817907
2022-04-15 19:00:00,1.08095,1.08095,1.08059,1.0808,1352,-0.3590813856704203
2022-04-15 20:00:00,1.08081,1.08138,1.08055,1.08057,5195,0.39502494405051447
2022-04-17 21:00:00,1.08029,1.08083,1.08009,1.0808,382,0.9780028703966911
2022-04-17 22:00:00,1.0808,1.08214,1.08031,1.08203,8520,-0.8594461730302059
2022-04-17 23:00:00,1.08204,1.08216,1.08125,1.08139,9468,-0.9892405089846246
2022-04-18 00:00:00,1.08138,1.08156,1.07936,1.08008,8473,0.7647220146395517
2022-04-18 01:00:00,1.08007,1.08119,1.07957,1.08067,15639,-0.6809817633645104
2022-04-18 02:00:00,1.08067,1.08092,1.07958,1.08017,6162,-0.8981955591535399
2022-04-18 03:00:00,1.0802,1.08027,1.07907,1.07928,5532,-0.08307995784388846
2022-04-18 04:00:00,1.0793,1.07965,1.07892,1.07923,4767,0.3365588751504189
2022-04-18 05:00:00,1.07924,1.07948,1.07886,1.07943,5134,-0.12244220520329192
2022-04-18 06:00:00,1.07942,1.08001,1.07904,1.07936,4740,-0.40361789076271554
2022-04-18 07:00:00,1.07936,1.08036,1.0787,1.07912,5322,0.11183774714919084
2022-04-18 08:00:00,1.07911,1.07946,1.07831,1.07918,4165,0.16672462918545733
2022-04-18 09:00:00,1.07917,1.07982,1.07894,1.07927,3380,0.8967170029828601
2022-04-18 10:00:00,1.07926,1.08012,1.079,1.08005,4364,0.9101180909617659
2022-04-18 11:00:00,1.08005,1.08135,1.08005,1.08091,6823,-0.6059181576545466
2022-04-18 12:00:00,1.08092,1.08145,1.0799,1.08049,7886,-0.6229524041707736
2022-04-18 13:00:00,1.08048,1.08107,1.07965,1.08005,13655,-0.8716819473781728
2022-04-18 14:00:00,1.08006,1.08046,1.07909,1.07924,7581,-0.8823960296689117
2022-04-18 15:00:00,1.07925,1.07978,1.0783,1.07837,6263,-0.9320737482282915
2022-04-18 16:00:00,1.07834,1.07866,1.07698,1.07728,5849,0.8974264330998876
2022-04-18 17:00:00,1.07726,1.07838,1.07713,1.07828,5114,0.18953742917859065
2022-04-18 18:00:00,1.07828,1.07862,1.07824,1.07842,5791,-0.19418342712339617
2022-04-18 19:00:00,1.07839,1.07842,1.07779,1.07829,7802,-0.36565127141880965
2022-04-18 20:00:00,1.0783,1.07837,1.07804,1.07804,1993,-0.36898028704757757
2022-04-18 21:00:00,1.07809,1.07815,1.07751,1.07781,1432,0.4541589974040019
2022-04-18 22:00:00,1.07781,1.07879,1.07765,1.07809,4366,-0.17287184258503596
2022-04-18 23:00:00,1.07809,1.07846,1.07754,1.07799,4657,-0.18241057008707443
2022-04-19 00:00:00,1.07799,1.07874,1.07729,1.07789,10687,-0.3530758969029374
2022-04-19 01:00:00,1.0779,1.07842,1.07753,1.07769,12444,-0.9121070162398837
2022-04-19 02:00:00,1.07769,1.07778,1.0761,1.07686,7119,0.5878227645465881
2022-04-19 03:00:00,1.07685,1.07752,1.07668,1.07724,7181,-0.08688634135295183
2022-04-19 04:00:00,1.07724,1.07815,1.07672,1.07719,7689,0.39598212075580935
2022-04-19 05:00:00,1.07718,1.07771,1.07665,1.07743,8244,0.8900049318265835
2022-04-19 06:00:00,1.07742,1.07877,1.07672,1.07825,9627,0.9974149735139787
2022-04-19 07:00:00,1.07827,1.08027,1.07813,1.08018,12007,0.8496192818344477
2022-04-19 08:00:00,1.08021,1.08145,1.07932,1.08107,9470,-0.9361523775140965
2022-04-19 09:00:00,1.08108,1.08112,1.07936,1.07982,7539,-0.511060015139736
2022-04-19 10:00:00,1.0798,1.0798,1.07846,1.07938,4965,0.24371860706933113
2022-04-19 11:00:00,1.07937,1.07972,1.0785,1.07957,5536,-0.26516707848863774
2022-04-19 12:00:00,1.07958,1.08042,1.07887,1.07937,9859,0.9423205895394098
2022-04-19 13:00:00,1.07938,1.08082,1.07858,1.08058,12623,-0.9939059845582502
2022-04-19 14:00:00,1.08061,1.08062,1.07848,1.07854,15875,0.42830655883640867
2022-04-19 15:00:00,1.07854,1.0796,1.07818,1.07893,13172,0.6803210765367292
2022-04-19 16:00:00,1.07893,1.0798,1.07836,1.07964,5425,-0.6931692761465378
2022-04-19 17:00:00,1.07965,1.08032,1.07887,1.0789,4600,0.12395954914604612
2022-04-19 18:00:00,1.0789,1.07947,1.07822,1.07901,6781,-0.15750806610409449
2022-04-19 19:00:00,1.07899,1.07918,1.07828,1.07887,5940,-0.07922360038522516
2022-04-19 20:00:00,1.07886,1.07919,1.07848,1.0788,2499,0.15751003717146622
2022-04-19 21:00:00,1.0788,1.07903,1.07849,1.07894,6127,0.05676808514952896
